--- Log started at Wed Aug 08 11:24:02 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000099.767|  149608.0000kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 96.884346    startChunk: 6    latestTime: 953.757385
000100.767|  149948.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 96.884346    startChunk: 6    latestTime: 954.757568
000101.781|  150304.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 96.884346    startChunk: 6    latestTime: 955.770874
000102.781|  150380.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 96.884346    startChunk: 6    latestTime: 956.770996
000103.781|  150552.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 96.884346    startChunk: 6    latestTime: 957.771118
000104.781|  150584.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 96.884346    startChunk: 6    latestTime: 958.771179
000105.796|  150924.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.847000    timeUpdated: 96.884346    startChunk: 6    latestTime: 959.786438
000105.930|  151200.0000kb|    276.0000kb added| ALWAYS| **** Request chunk 37
000105.930|  151200.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000105.930|  151200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 930.026978  current time: 929.997681
000106.133|  151320.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.231|  151328.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 38
000106.525|  151384.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000106.797|  152600.0000kb|   1216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 106.231735    startChunk: 6    latestTime: 960.784851
000107.812|  153528.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 106.231735    startChunk: 6    latestTime: 961.799683
000108.812|  154096.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 106.231735    startChunk: 6    latestTime: 962.800049
000109.812|  154436.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 106.231735    startChunk: 6    latestTime: 963.800110
000110.812|  156144.0000kb|   1708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 106.231735    startChunk: 6    latestTime: 964.800232
000111.822|  156808.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 106.231735    startChunk: 6    latestTime: 965.810242
000112.826|  156968.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 106.231735    startChunk: 6    latestTime: 966.813843
000113.829|  157780.0000kb|    812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 106.231735    startChunk: 6    latestTime: 967.816528
000114.841|  168272.0000kb|  10492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 106.231735    startChunk: 6    latestTime: 968.829407
000115.850|  168324.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 106.231735    startChunk: 6    latestTime: 969.838196
000116.525|  168372.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000116.629|  168584.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000116.859|  169960.0000kb|   1376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 116.629486    startChunk: 6    latestTime: 970.843384
000117.859|  170292.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 116.629486    startChunk: 6    latestTime: 971.843506
000118.859|  187624.0000kb|  17332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 116.629486    startChunk: 6    latestTime: 972.843506
000119.860|  190456.0000kb|   2832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 116.629486    startChunk: 6    latestTime: 973.844055
000120.864|  191204.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 116.629486    startChunk: 6    latestTime: 974.847900
000121.873|  199092.0000kb|   7888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 116.629486    startChunk: 6    latestTime: 975.857239
000122.873|  205244.0000kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 116.629486    startChunk: 6    latestTime: 976.857422
000123.874|  207484.0000kb|   2240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 116.629486    startChunk: 6    latestTime: 977.858215
000124.888|  208360.0000kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 116.629486    startChunk: 6    latestTime: 978.871948
000125.888|  209260.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.599001    timeUpdated: 116.629486    startChunk: 6    latestTime: 979.872803
000126.629|  217396.0000kb|   8136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000126.788|  217584.0000kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 9348
000126.889|  217776.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 126.788040    startChunk: 6    latestTime: 980.878296
000127.903|  212880.0000kb|  -4896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 126.788040    startChunk: 6    latestTime: 981.892456
000128.903|  213352.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 126.788040    startChunk: 6    latestTime: 982.892700
000129.904|  214320.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 126.788040    startChunk: 6    latestTime: 983.893433
000130.904|  218644.0000kb|   4324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 126.788040    startChunk: 6    latestTime: 984.893555
000131.919|  219888.0000kb|   1244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 126.788040    startChunk: 6    latestTime: 985.909119
000132.920|  222104.0000kb|   2216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 126.788040    startChunk: 6    latestTime: 986.909302
000133.920|  224460.0000kb|   2356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 126.788040    startChunk: 6    latestTime: 987.909302
000134.933|  224992.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 126.788040    startChunk: 6    latestTime: 988.923096
000135.900|  225296.0000kb|    304.0000kb added| ALWAYS| **** Request chunk 38
000135.900|  225296.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000135.900|  225296.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 960.014282  current time: 959.968750
000135.934|  225304.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.763000    timeUpdated: 126.788040    startChunk: 6    latestTime: 989.923767
000136.135|  225360.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.245|  225472.0000kb|    112.0000kb added| ALWAYS| ---- Downloading Chunk 39
000136.526|  225776.0000kb|    304.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000136.698|  225832.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000136.934|  226036.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.245056    startChunk: 6    latestTime: 990.901184
000137.934|  227176.0000kb|   1140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.245056    startChunk: 6    latestTime: 991.901184
000138.934|  228504.0000kb|   1328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.245056    startChunk: 6    latestTime: 992.901245
000139.934|  229068.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.245056    startChunk: 6    latestTime: 993.901367
000140.935|  230272.0000kb|   1204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.245056    startChunk: 6    latestTime: 994.901611
000141.948|  230860.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.245056    startChunk: 6    latestTime: 995.915100
000142.949|  231512.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.245056    startChunk: 6    latestTime: 996.915833
000143.949|  231848.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.245056    startChunk: 6    latestTime: 997.916077
000144.965|  232392.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.245056    startChunk: 6    latestTime: 998.931885
000145.966|  233664.0000kb|   1272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.245056    startChunk: 6    latestTime: 999.932800
000146.698|  234020.0000kb|    356.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000146.791|  234036.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000146.966|  234072.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 146.791367    startChunk: 6    latestTime: 1000.935547
000147.966|  234452.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 146.791367    startChunk: 6    latestTime: 1001.935547
000148.976|  234572.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 146.791367    startChunk: 6    latestTime: 1002.945313
000149.981|  234616.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 146.791367    startChunk: 6    latestTime: 1003.951050
000150.983|  235888.0000kb|   1272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 146.791367    startChunk: 6    latestTime: 1004.952820
000151.995|  235976.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 146.791367    startChunk: 6    latestTime: 1005.965149
000152.996|  235976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 146.791367    startChunk: 6    latestTime: 1006.965515
000154.010|  235976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 146.791367    startChunk: 6    latestTime: 1007.979980
000155.011|  236064.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 146.791367    startChunk: 6    latestTime: 1008.981018
000156.025|  236064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.758000    timeUpdated: 146.791367    startChunk: 6    latestTime: 1009.994873
000156.791|  236116.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000156.889|  236128.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9253
000157.026|  236140.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 156.889648    startChunk: 6    latestTime: 1010.993835
000158.027|  236232.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 156.889648    startChunk: 6    latestTime: 1011.994202
000159.040|  236388.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 156.889648    startChunk: 6    latestTime: 1013.007935
000160.041|  237160.0000kb|    772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 156.889648    startChunk: 6    latestTime: 1014.008911
000161.042|  237340.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 156.889648    startChunk: 6    latestTime: 1015.009094
000162.057|  237500.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 156.889648    startChunk: 6    latestTime: 1016.024231
000163.057|  237636.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 156.889648    startChunk: 6    latestTime: 1017.024902
000164.057|  237816.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 156.889648    startChunk: 6    latestTime: 1018.024902
000165.073|  237988.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 156.889648    startChunk: 6    latestTime: 1019.040466
000165.905|  238136.0000kb|    148.0000kb added| ALWAYS| **** Request chunk 39
000165.905|  238136.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000165.905|  238136.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 990.002686  current time: 989.974060
000166.073|  238172.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 156.889648    startChunk: 6    latestTime: 1020.040588
000166.142|  238180.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000166.239|  238192.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 40
000166.503|  238516.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000167.073|  238636.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 166.239990    startChunk: 6    latestTime: 1021.052307
000167.821|  239624.0000kb|    988.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000167.821|  239624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000167.821|  239624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000167.821|  239624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000167.821|  239628.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000167.821|  239628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000167.821|  239628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000167.821|  239628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000167.821|  239628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000167.821|  239628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000167.822|  239628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000167.822|  239628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000167.822|  239628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000167.822|  239628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000167.822|  239628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000168.074|  240228.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 166.239990    startChunk: 6    latestTime: 1022.053101
000169.087|  240428.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 166.239990    startChunk: 6    latestTime: 1023.065674
000170.087|  240732.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 166.239990    startChunk: 6    latestTime: 1024.066528
000171.087|  241128.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 166.239990    startChunk: 6    latestTime: 1025.066528
000172.088|  241168.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 166.239990    startChunk: 6    latestTime: 1026.067017
000173.103|  241368.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 166.239990    startChunk: 6    latestTime: 1027.081909
000174.103|  241380.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 166.239990    startChunk: 6    latestTime: 1028.082031
000175.104|  241416.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 166.239990    startChunk: 6    latestTime: 1029.082764
000176.119|  241428.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 166.239990    startChunk: 6    latestTime: 1030.098145
000176.503|  241436.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000176.593|  241436.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000177.119|  241440.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 176.593613    startChunk: 6    latestTime: 1031.099731
000178.119|  241736.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 176.593613    startChunk: 6    latestTime: 1032.099731
000179.133|  241748.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 176.593613    startChunk: 6    latestTime: 1033.113281
000180.133|  241768.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 176.593613    startChunk: 6    latestTime: 1034.113281
000181.133|  241900.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 176.593613    startChunk: 6    latestTime: 1035.113525
000182.133|  241920.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 176.593613    startChunk: 6    latestTime: 1036.113525
000183.133|  241992.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 176.593613    startChunk: 6    latestTime: 1037.113647
000184.148|  242272.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 176.593613    startChunk: 6    latestTime: 1038.128906
000185.155|  243924.0000kb|   1652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 176.593613    startChunk: 6    latestTime: 1039.135254
000186.165|  245276.0000kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 176.593613    startChunk: 6    latestTime: 1040.145386
000186.593|  245468.0000kb|    192.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000186.695|  246200.0000kb|    732.0000kb added| ALWAYS| ---- Waiting to fetch 9433
000187.166|  246728.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.656000    timeUpdated: 186.695496    startChunk: 6    latestTime: 1041.146973
000188.179|  247364.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.656000    timeUpdated: 186.695496    startChunk: 6    latestTime: 1042.159424
000189.179|  247828.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.656000    timeUpdated: 186.695496    startChunk: 6    latestTime: 1043.159912
000190.179|  247964.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.656000    timeUpdated: 186.695496    startChunk: 6    latestTime: 1044.160156
000191.194|  248044.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.656000    timeUpdated: 186.695496    startChunk: 6    latestTime: 1045.174683
000192.195|  248392.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.656000    timeUpdated: 186.695496    startChunk: 6    latestTime: 1046.175293
000193.200|  248584.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.656000    timeUpdated: 186.695496    startChunk: 6    latestTime: 1047.180542
000194.211|  248588.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.656000    timeUpdated: 186.695496    startChunk: 6    latestTime: 1048.191528
000195.218|  248736.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.656000    timeUpdated: 186.695496    startChunk: 6    latestTime: 1049.199097
000195.911|  248752.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 40
000195.911|  248752.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000195.911|  248752.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1020.019653  current time: 1019.980103
000196.128|  248788.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000196.220|  248796.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 41
000196.226|  248800.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1020.217102
000196.440|  248996.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000196.583|  249060.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000197.226|  249116.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1051.215210
000198.232|  249296.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1052.221069
000199.242|  249752.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1053.231079
000200.242|  250116.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1054.231079
000201.242|  250504.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1055.231079
000202.258|  250664.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1056.247559
000203.259|  250696.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1057.248047
000204.260|  250744.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1058.249023
000205.264|  252156.0000kb|   1412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 196.220703    startChunk: 6    latestTime: 1059.252930
