--- Log started at Mon Jan 07 18:50:34 2013

000000.001|  203524.0000kb| 203524.0000kb added| ALWAYS| Global Log Level set to WARN
000788.550| 1151068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000789.266| 1151068.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000850.525| 1151792.0000kb|    724.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000850.525| 1151792.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000850.626| 1151792.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000850.959| 1152104.0936kb|    312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000890.725| 1141800.0936kb| -10304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000896.840| 1141816.0064kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000928.911| 1142732.0032kb|    916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000969.645| 1144368.0000kb|   1636.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000969.645| 1144368.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000969.996| 1144368.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000988.520| 1145544.0936kb|   1176.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000988.520| 1145544.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000988.671| 1145544.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000989.070| 1145544.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000990.019| 1145544.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000993.935| 1145544.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000993.935| 1145544.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
000993.935| 1145544.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
000993.935| 1145544.0936kb|      0.0000kb added| ALWAYS| The Killer was: KraGyss
000993.935| 1145544.0936kb|      0.0000kb added| ALWAYS| HEALS
000993.935| 1145544.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:8][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
000993.936| 1145544.0936kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [NamiE|amount:0|priority:8]
000993.936| 1145544.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000993.936| 1145544.0936kb|      0.0000kb added| ALWAYS|   KraGyss applied amount 880.023 with abilities [AlphaStrike|amount:806.66|priority:806][_BasicAttack|amount:66.8421|priority:66][_Passive|amount:6.5214|priority:6]
000993.952| 1145560.0064kb|     16.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
000995.401| 1145564.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001005.796| 1146028.0032kb|    464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001012.010| 1146268.0032kb|    240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001015.825| 1146268.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001015.825| 1146268.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001015.926| 1146268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001017.408| 1146268.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001037.216| 1166152.0936kb|  19884.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001037.216| 1166152.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001037.299| 1166152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001040.064| 1166152.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001103.990| 1166496.0000kb|    344.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001103.990| 1166496.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001104.124| 1166496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001105.673| 1166496.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001152.822| 1166752.0000kb|    256.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001152.822| 1166752.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001152.922| 1166752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001154.037| 1166752.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001154.588| 1166752.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001160.752| 1166760.0936kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001165.683| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001165.684| 1166760.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001165.684| 1166760.0936kb|      0.0000kb added| ALWAYS| The Killer was: KraGyss
001165.684| 1166760.0936kb|      0.0000kb added| ALWAYS| HEALS
001165.684| 1166760.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:9][LuxMaliceCannon|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001165.684| 1166760.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001165.685| 1166760.0936kb|      0.0000kb added| ALWAYS|   Fedee applied amount 771.695 with abilities [ViR|amount:300.155|priority:522][SummonerDot|amount:290|priority:299][ViE|amount:181.54|priority:181][ViWVisual|amount:0|priority:0]
001165.685| 1166760.0936kb|      0.0000kb added| ALWAYS|   KraGyss applied amount 509.303 with abilities [AlphaStrike|amount:509.303|priority:509]
001166.883| 1166760.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001166.883| 1166760.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001167.000| 1166760.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001168.815| 1166760.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001168.899| 1166760.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001171.913| 1167760.0000kb|   1000.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001200.685| 1167828.0968kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001201.467| 1167828.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001201.468| 1167828.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001201.469| 1167828.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001202.351| 1167876.0968kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001206.949| 1168024.0064kb|    148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001264.444| 1164768.0000kb|  -3256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001270.577| 1164768.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001294.915| 1162128.0000kb|  -2640.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001294.915| 1162128.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001295.016| 1162128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001295.082| 1162128.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001309.124| 1162396.0032kb|    268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001309.124| 1162396.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001309.124| 1162396.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001309.124| 1162396.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
001309.124| 1162396.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007483f5
001309.124| 1162396.0032kb|      0.0000kb added| ALWAYS| The Killer was: nichances
001309.124| 1162396.0032kb|      0.0000kb added| ALWAYS| HEALS
001309.124| 1162396.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SpiralBladeMissile|amount:0|priority:9][LuxLightStrikeKugel|amount:0|priority:9][LuxDeathParticleTimer|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
001309.124| 1162396.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [NamiE|amount:0|priority:8]
001309.125| 1162396.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001309.125| 1162396.0032kb|      0.0000kb added| ALWAYS|   KraGyss applied amount 646.817 with abilities [AlphaStrike|amount:646.817|priority:646]
001309.125| 1162396.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 392.569 with abilities [_BasicAttack|amount:392.569|priority:392][TurretDamageMarker|amount:0|priority:0]
001309.125| 1162396.0032kb|      0.0000kb added| ALWAYS|   nichances applied amount 264.323 with abilities [EzrealTrueshotBarrage|amount:264.323|priority:264]
001309.125| 1162396.0032kb|      0.0000kb added| ALWAYS|   Fedee applied amount 190.513 with abilities [ViE|amount:190.513|priority:190]
001348.460| 1163244.0032kb|    848.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001354.690| 1163244.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001364.635| 1163244.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001367.702| 1163256.0064kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001398.189| 1163568.0000kb|    312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001424.495| 1166644.0968kb|   3076.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001424.495| 1166644.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001424.598| 1166644.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001426.613| 1166644.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001443.587| 1166716.0032kb|     72.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001443.587| 1166716.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001443.688| 1166716.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001445.086| 1166716.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001450.684| 1166780.0032kb|     64.0000kb added|   WARN| character MasterYi does not have animation 'NONE' (spell 'Recall')
001490.567| 1166844.0032kb|     64.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001490.568| 1166844.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001490.671| 1166844.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001491.118| 1166876.0032kb|     32.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001502.515| 1168120.0064kb|   1244.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001502.515| 1168120.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001502.615| 1168120.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001503.099| 1168120.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001509.882| 1168120.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001509.882| 1168120.0064kb|      0.0000kb added| ALWAYS| The Killer was: Yumprer
001509.882| 1168120.0064kb|      0.0000kb added| ALWAYS| HEALS
001509.882| 1168120.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:10][LuxMaliceCannon|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
001509.883| 1168120.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001509.883| 1168120.0064kb|      0.0000kb added| ALWAYS|   KraGyss applied amount 1115.78 with abilities [AlphaStrike|amount:678.643|priority:678][_BasicAttack|amount:241.676|priority:241][SummonerDot|amount:132|priority:142][_Passive|amount:63.4573|priority:63]
001509.883| 1168120.0064kb|      0.0000kb added| ALWAYS|   Yumprer applied amount 232.44 with abilities [TwoShivPoison|amount:232.44|priority:264]
001513.878| 1168368.0000kb|    248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001521.892| 1168448.0000kb|     80.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001521.892| 1168448.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001522.025| 1168704.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001523.008| 1168704.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001524.772| 1168704.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001527.855| 1168708.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001533.017| 1168708.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'NONE' (spell 'RecallImproved')
001540.114| 1168708.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001541.047| 1168708.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001546.282| 1158528.0000kb| -10180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001551.178| 1158632.0936kb|    104.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001551.178| 1158632.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001551.278| 1158632.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001551.561| 1158668.0032kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001572.602| 1166932.0968kb|   8264.0000kb added|   WARN| character Leona does not have animation 'NONE' (spell 'Recall')
001586.215| 1167564.0032kb|    632.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001604.324| 1167596.0032kb|     32.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001604.324| 1167596.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001604.441| 1167596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001605.540| 1167600.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001627.098| 1170748.0032kb|   3148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001630.180| 1170748.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001634.761| 1167660.0032kb|  -3088.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001634.761| 1167660.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001634.862| 1167660.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001635.477| 1167660.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001647.308| 1171196.0032kb|   3536.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001647.756| 1171252.0968kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001648.990| 1171256.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001653.555| 1171260.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001657.721| 1171492.0968kb|    232.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001657.721| 1171492.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001657.787| 1171492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001659.385| 1174564.0968kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001661.900| 1171492.0968kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001664.965| 1171584.0000kb|     92.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001668.081| 1171648.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001668.082| 1171648.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: MasterYiDoubleStrike
001668.082| 1171648.0000kb|      0.0000kb added| ALWAYS| The Killer was: KraGyss
001668.082| 1171648.0000kb|      0.0000kb added| ALWAYS| HEALS
001668.082| 1171648.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][SpiralBladeMissile|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
001668.082| 1171648.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001668.082| 1171648.0000kb|      0.0000kb added| ALWAYS|   KraGyss applied amount 1734.06 with abilities [AlphaStrike|amount:1202.33|priority:1202][game_item_displayname_3100|amount:318.755|priority:320][MasterYiDoubleStrike|amount:212.971|priority:174]
001668.082| 1171648.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
001668.082| 1171648.0000kb|      0.0000kb added| ALWAYS|   nichances applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001676.505| 1015332.0968kb| -156316.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001681.910| 1135740.0032kb| 120408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001684.985| 1136420.0968kb|    680.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001687.510| 1021416.0000kb| -115004.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001688.988| 1134112.0000kb| 112696.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
001693.919| 1134228.0968kb|    116.0000kb added| ALWAYS| chat_debug: Console SendChat call dropping everywhere
001704.034| 1135252.0968kb|   1024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001708.783| 1017696.0000kb| -117556.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001710.363| 1130424.0064kb| 112728.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001731.437| 1144816.0000kb|  14392.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1036

Function: pwHUD::DrawStats

Expression: 0 && "Player is attempting to attack a friendly unit!"

Description: Assert occurred, game may crash.
001739.485| 1137332.0968kb|  -7484.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001739.485| 1137332.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001739.569| 1137332.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001740.002| 1137332.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001766.258| 1146048.0000kb|   8716.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001766.258| 1146048.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001766.392| 1146048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001767.741| 1146044.0032kb|     -4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001793.231| 1148920.0064kb|   2876.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001793.231| 1148920.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001793.315| 1148924.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001794.347| 1149084.0032kb|    160.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001815.372| 1149424.0000kb|    340.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001815.372| 1149424.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001815.506| 1149424.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001815.771| 1149424.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001841.612| 1152680.0936kb|   3256.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001841.612| 1152680.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001841.729| 1152680.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001843.163| 1152748.0032kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001888.791| 1152316.0032kb|   -432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001903.437| 1152352.0000kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001903.754| 1152436.0968kb|     84.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001903.754| 1152436.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001903.854| 1152508.0032kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001906.466| 1152704.0000kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001909.719| 1155848.0936kb|   3144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001916.033| 1163060.0968kb|   7212.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001916.033| 1163060.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001916.034| 1163060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001916.984| 1163076.0968kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001923.230| 1163468.0032kb|    392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
001923.230| 1163468.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
