--- Log started at Mon Sep 10 19:46:44 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000506.204|  994132.0968kb|      0.0000kb added| ALWAYS|   metroid6 applied amount 218.33 with abilities [MaokaiTrunkLine|amount:181.67|priority:124][MaokaiSapling2|amount:36.6599|priority:63][MaokaiSapMagic|amount:0|priority:0]
000506.204|  994132.0968kb|      0.0000kb added| ALWAYS|   Ninjito applied amount 217.227 with abilities [IceBlast|amount:130.102|priority:139][_BasicAttack|amount:87.1244|priority:87]
000506.204|  994132.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 33.025 with abilities [_BasicAttack|amount:33.025|priority:33]
000597.275| 1000936.0000kb|   6804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000597.275| 1000936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000597.275| 1000936.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shiroi Kami
000597.275| 1000936.0000kb|      0.0000kb added| ALWAYS| HEALS
000597.275| 1000936.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:166][PowerFist|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Overdrive|amount:0|priority:0][Root|amount:0|priority:0]
000597.275| 1000936.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000597.275| 1000936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000597.275| 1000936.0000kb|      0.0000kb added| ALWAYS|   Shiroi Kami applied amount 787.64 with abilities [MissFortuneBulletTime|amount:391.995|priority:204][MissFortuneScattershot|amount:137.432|priority:145][MissFortuneRicochetShot|amount:80.7154|priority:88][_BasicAttack|amount:82.4175|priority:82][SummonerDot|amount:71.1193|priority:78][MissFortuneViciousStrikes|amount:23.9602|priority:31]
000597.275| 1000936.0000kb|      0.0000kb added| ALWAYS|   Ninjito applied amount 256.106 with abilities [IceBlast|amount:256.106|priority:265]
000597.275| 1000936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 74.4717 with abilities [_BasicAttack|amount:74.4717|priority:74]
000634.708| 1004876.0032kb|   3940.0000kb added| ALWAYS| chat_debug: Console SendChat warded mao
000831.816| 1011692.0032kb|   6816.0000kb added|   WARN| [Shiroi Kami] warning: PKT_CastSpell received for dead Unit. Spell: MissFortuneBasicAttack
000863.652| 1015028.0968kb|   3336.0000kb added|   WARN| [Darklac] warning: PKT_CastSpell received for dead Unit. Spell: KatarinaBasicAttack2
000885.798| 1015112.0000kb|     84.0000kb added| ALWAYS| chat_debug: Console SendChat /all lol
000949.101| 1019072.0000kb|   3960.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000949.101| 1019072.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001001.793|  904020.0968kb| -115052.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001076.242| 1003336.0000kb|  99316.0000kb added| ALWAYS| chat_debug: Console SendChat bot is warded btw
001082.123| 1003344.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat didnt see that earlier
001212.357| 1017716.0968kb|  14372.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001212.357| 1017716.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001347.693| 1034920.0000kb|  17204.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001347.693| 1034920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001347.693| 1034920.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001347.693| 1034920.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stitchiz
001347.693| 1034920.0000kb|      0.0000kb added| ALWAYS| HEALS
001347.693| 1034920.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PowerFist|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][Overdrive|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001347.693| 1034920.0000kb|      0.0000kb added| ALWAYS|   Kenzardragon applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:71][MaokaiSapMagicChaos|amount:0|priority:0]
001347.693| 1034920.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001347.694| 1034920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001347.694| 1034920.0000kb|      0.0000kb added| ALWAYS|   Trogdude applied amount 1271.32 with abilities [BrandWildfire|amount:530.398|priority:569][BrandFissure|amount:296.035|priority:296][BrandConflagration|amount:228.097|priority:228][BrandAblaze|amount:216.794|priority:216]
001347.694| 1034920.0000kb|      0.0000kb added| ALWAYS|   Stitchiz applied amount 757.475 with abilities [renektonreignofthetyrant|amount:217.667|priority:217][RenektonCleave|amount:197.48|priority:197][_BasicAttack|amount:190.24|priority:190][RenektonPreExecute|amount:152.088|priority:190][game_item_displayname_3022|amount:0|priority:0]
001347.694| 1034920.0000kb|      0.0000kb added| ALWAYS|   Ninjito applied amount 268.314 with abilities [IceBlast|amount:268.314|priority:281]
001477.149| 1051340.0032kb|  16420.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001477.149| 1051340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001477.149| 1051340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001477.149| 1051340.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001477.149| 1051340.0032kb|      0.0000kb added| ALWAYS| The Killer was: Trogdude
001477.149| 1051340.0032kb|      0.0000kb added| ALWAYS| HEALS
001477.149| 1051340.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:214][SummonerFlash|amount:0|priority:9][PowerFist|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][Root|amount:0|priority:0]
001477.149| 1051340.0032kb|      0.0000kb added| ALWAYS|   Kenzardragon applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001477.149| 1051340.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001477.149| 1051340.0032kb|      0.0000kb added| ALWAYS|   Trogdude applied amount 810.239 with abilities [BrandWildfire|amount:620.633|priority:359][BrandAblaze|amount:189.605|priority:189]
001477.149| 1051340.0032kb|      0.0000kb added| ALWAYS|   Stitchiz applied amount 492.195 with abilities [SummonerDot|amount:350|priority:360][_BasicAttack|amount:88.6382|priority:88][renektonreignofthetyrant|amount:48.0274|priority:48][RenektonCleave|amount:5.52938|priority:5][game_item_displayname_3022|amount:0|priority:0]
001477.150| 1051340.0032kb|      0.0000kb added| ALWAYS|   metroid6 applied amount 377.462 with abilities [MaokaiTrunkLine|amount:178.541|priority:178][_BasicAttack|amount:102.92|priority:102][blessingofthelizardelder|amount:96|priority:96][MaokaiSapMagic|amount:0|priority:0]
001609.020| 1049068.0032kb|  -2272.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001609.020| 1049068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001609.021| 1049068.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
001609.021| 1049068.0032kb|      0.0000kb added| ALWAYS| The Killer was: Trogdude
001609.021| 1049068.0032kb|      0.0000kb added| ALWAYS| HEALS
001609.021| 1049068.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketGrab|amount:0|priority:222][PowerFist|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Overdrive|amount:0|priority:0][Root|amount:0|priority:0]
001609.021| 1049068.0032kb|      0.0000kb added| ALWAYS|   Kenzardragon applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:74][MaokaiSapMagicChaos|amount:0|priority:0]
001609.021| 1049068.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001609.021| 1049068.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001609.021| 1049068.0032kb|      0.0000kb added| ALWAYS|   Trogdude applied amount 1357.55 with abilities [BrandWildfire|amount:452.824|priority:285][BrandFissure|amount:264.551|priority:264][BrandBlaze|amount:222.577|priority:222][BrandConflagration|amount:181.481|priority:181][BrandAblaze|amount:148.488|priority:148][_BasicAttack|amount:87.6324|priority:87]
001609.021| 1049068.0032kb|      0.0000kb added| ALWAYS|   Stitchiz applied amount 892.928 with abilities [_BasicAttack|amount:413.853|priority:413][RenektonPreExecute|amount:190.293|priority:230][renektonreignofthetyrant|amount:208.468|priority:208][RenektonCleave|amount:80.3149|priority:80][game_item_displayname_3022|amount:0|priority:0]
001609.021| 1049068.0032kb|      0.0000kb added| ALWAYS|   Ninjito applied amount 204.254 with abilities [IceBlast|amount:204.254|priority:217]
001665.998| 1054904.0000kb|   5836.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001670.526| 1055216.0000kb|    312.0000kb added| ALWAYS| End game message processing!
001670.526| 1055216.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001670.543| 1055216.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001674.342|  873268.0968kb| -181948.0000kb added| ALWAYS| Finished Main Loop
001678.244|  635928.0000kb| -237340.0000kb added| ALWAYS| Finished Play game
001678.244|  635928.0000kb|      0.0000kb added| ALWAYS| Game exited
001678.263|  604412.0032kb| -31516.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001678.349|  518724.0000kb| -85688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001678.349|  518468.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 26.
001678.349|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001678.349|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 27.
001678.349|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 27.
001678.349|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 27.
001678.349|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 27.
001678.349|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 27.
001678.350|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 27.
001678.351|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001678.351|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001678.351|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001678.351|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001678.351|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001678.351|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001678.351|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001678.351|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001678.351|  518468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001678.351|  517740.0000kb|   -728.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001678.351|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001678.351|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001678.352|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001678.353|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001678.353|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001678.353|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001678.353|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001678.353|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001678.353|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_ManaBarrierCD.dds" ref count 4.
001678.353|  517740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001678.353|  517480.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
001678.353|  517480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
001678.353|  517480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
001678.354|  517480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
001678.354|  517480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
001678.354|  517480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 1.
001678.354|  516800.0000kb|   -680.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 2.
001678.354|  516800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 2.
001678.354|  516800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
001678.354|  516800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001678.354|  516800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
001678.355|  516744.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 1.
001678.355|  516712.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 1.
001678.355|  516712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 4.
001678.355|  516712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
001678.355|  516712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 11.
001678.355|  516712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_ManaBarrier.dds" ref count 1.
001678.355|  516712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_StaticField.dds" ref count 1.
001678.355|  516712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_PowerFist.dds" ref count 2.
001678.356|  516712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_Overdrive.dds" ref count 3.
001678.356|  516712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_RocketGrab.dds" ref count 2.
001678.356|  516148.0000kb|   -564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 1.
001678.356|  516148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 7.
001678.356|  514160.0000kb|  -1988.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 1.
001678.356|  514160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 11.
001678.357|  514160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_YetiSmash.dds" ref count 2.
001678.357|  514160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 8.
001678.357|  514148.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Square.dds" ref count 1.
001678.357|  514148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Circle.dds" ref count 7.
001678.357|  514148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Dice.dds" ref count 2.
001678.357|  514148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Execute.dds" ref count 2.
001678.357|  513840.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Dominus.dds" ref count 2.
001678.358|  513756.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 8.
001678.358|  513736.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Circle.dds" ref count 8.
001678.358|  513576.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BrandBlaze.dds" ref count 1.
001678.358|  513396.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Circle.dds" ref count 9.
001678.358|  513088.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 75.
001678.358|  512792.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001678.358|  512792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001678.359|  508672.0000kb|  -4120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001678.359|  508672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 1.
001678.359|  507976.0000kb|   -696.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 7.
001678.359|  507676.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 58.
001678.359|  507336.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001678.359|  507336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 4.
001678.360|  507284.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 2.
001678.360|  504836.0000kb|  -2448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
001678.360|  504420.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001678.360|  504380.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
001678.361|  504256.0000kb|   -124.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001678.361|  504256.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001678.361|  504256.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001678.361|  504256.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001678.361|  504256.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001678.361|  504256.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001678.361|  504256.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001678.361|  504256.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
