--- Log started at Fri Jul 13 19:07:31 2012

000000.000|   13364.0000kb|  13364.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.469|  231116.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001aa5b4a5
000002.469|  231116.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.469|  231116.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000002.469|  231116.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.469|  231116.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.470|  231120.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2312
000002.470|  231120.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000002.470|  231120.0000kb|      0.0000kb added| ALWAYS| Started Init render
000002.470|  231140.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.171\deploy\preferences\
000002.471|  231152.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000002.471|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000002.471|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000002.471|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000002.471|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000002.471|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000002.471|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000002.471|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000002.471|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000002.471|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000002.472|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000002.472|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000002.472|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000002.472|  231152.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000002.472|  231160.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000002.472|  231172.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000002.472|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000002.472|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000002.472|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000002.472|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000002.472|  231172.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000002.472|  231176.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000002.472|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000002.472|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000002.472|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000002.472|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000002.473|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000002.473|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000002.473|  231176.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000002.521|  231368.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.521|  231368.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.521|  231404.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.988|  241732.0000kb|  10328.0000kb added| ALWAYS| Physical memory: 8589934592
000002.988|  241732.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.988|  241732.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.988|  241732.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.988|  241732.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2348
000002.988|  241732.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.988|  241732.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.296|  257928.0000kb|  16196.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.617|  259452.0000kb|   1524.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.732|  262308.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.813|  263780.0000kb|   1472.0000kb added| ALWAYS| Set focus to app
000004.813|  263780.0000kb|      0.0000kb added| ALWAYS| Input started
000004.827|  264008.0000kb|    228.0000kb added| ALWAYS| Query Status Req started
000004.837|  264028.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000004.837|  264028.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.937|  264028.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000004.937|  264032.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000004.937|  264048.0000kb|     16.0000kb added| ALWAYS| netUID: 2 defaultname
000004.937|  264048.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.938|  264064.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.055|  269304.0000kb|   5240.0000kb added| ALWAYS| PlayGame Entered
000005.055|  269376.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000005.078|  277820.0000kb|   8444.0000kb added| ALWAYS| CreateParticleSystemManager
000014.863|  431276.0000kb| 153456.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.863|  431276.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000014.863|  431276.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.863|  431276.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000014.863|  431276.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000014.863|  431276.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000014.863|  431276.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000014.863|  431276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000017.025|  439800.0000kb|   8524.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000017.025|  439800.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000017.025|  439800.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000017.215|  445524.0000kb|   5724.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.261|  447604.0000kb|   2080.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.264|  447692.0000kb|     88.0000kb added| ALWAYS| GameWorld.Update()
000017.264|  447692.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000018.428|  463332.0000kb|  15640.0000kb added| ALWAYS| End Game Object Update
000022.651|  489028.0000kb|  25696.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.651|  489028.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.097|  494324.0000kb|   5296.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.097|  494324.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000023.097|  494324.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.097|  494324.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000023.098|  494324.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000023.098|  494324.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000023.098|  494324.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000023.098|  494324.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000023.742|  524060.0000kb|  29736.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.743|  524060.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.261|  528472.0000kb|   4412.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.263|  528496.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000024.282|  528624.0000kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.284|  528700.0000kb|     76.0000kb added| ALWAYS| SimulationClock->Init()
000024.694|  557160.0000kb|  28460.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000025.558|  601644.0032kb|  44484.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000025.589|  601652.0968kb|      8.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000032.018|  647680.0000kb|  46028.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.018|  647680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/oriannanoball/info/oriannapassive.dds", "rb") failed: No such file or directory
000032.018|  647680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.018|  647680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/oriannanoball/info/oriannapassive.dds".
000032.018|  647680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/oriannanoball/info/oriannapassive.dds (from file r3dTexture::LoadRawTexture)
000032.018|  647680.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/oriannanoball/info/oriannapassive.dds> *********
000032.018|  647680.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/oriannanoball/info/oriannapassive.dds
000032.018|  647680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/oriannanoball/info/oriannapassive.dds - not found. Dummy texture created.
000032.225|  651920.0000kb|   4240.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell3b' for Data\Characters\oriannanoball
000033.818|  676416.0000kb|  24496.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.818|  676416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000033.818|  676416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.818|  676416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000033.818|  676416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000033.818|  676416.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000033.818|  676416.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000033.819|  676416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000042.427|  743192.0000kb|  66776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.427|  743200.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000042.496|  762712.0000kb|  19512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.535|  762712.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.536|  762712.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.536|  762724.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000042.536|  762724.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.868|  753916.0032kb|  -8808.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000107.324|   13268.0000kb| -740648.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000107.324|   13488.0000kb|    220.0000kb added| ALWAYS| Creating Hero...
000107.362|   21520.0000kb|   8032.0000kb added| ALWAYS| Hero Kayle created for Wholio
000107.362|   21520.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000107.463|   27976.0000kb|   6456.0000kb added| ALWAYS| Finished spawning heroes/minions
000107.964|   27980.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000107.969|   29272.0000kb|   1292.0000kb added| ALWAYS| Hero Alistar created for Squatch
000107.977|   29840.0000kb|    568.0000kb added| ALWAYS| Creating Hero...
000108.124|   34428.0000kb|   4588.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000108.124|   34536.0000kb|    108.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.124|   34536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.124|   34536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000108.125|   34536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000108.125|   34536.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000108.125|   34536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.125|   34536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000108.125|   34536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.125|   34536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000108.125|   34536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000108.278|   39196.0000kb|   4660.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000108.278|   39196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.278|   39196.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000108.278|   39196.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.278|   39196.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000108.278|   39196.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000108.278|   39196.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000108.279|   39200.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.279|   39200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000108.279|   39200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.279|   39200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000108.279|   39200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000108.298|   40580.0000kb|   1380.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000108.298|   40580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.298|   40580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000108.298|   40580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.298|   40580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000108.298|   40580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000108.298|   40580.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000108.298|   40580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000108.298|   40580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000108.298|   40580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000108.298|   40580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000108.298|   40580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000108.329|   42000.0000kb|   1420.0000kb added| ALWAYS| Hero Ezreal created for Jay Firaga
000108.833|   42184.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000108.901|   44512.0000kb|   2328.0000kb added| ALWAYS| Hero Orianna created for LightEcho
000109.402|   44516.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000109.409|   45192.0000kb|    676.0000kb added| ALWAYS| Hero Leona created for Quinzulu
000110.197|   47016.0000kb|   1824.0000kb added| ALWAYS| Creating Hero...
000110.200|   47736.0000kb|    720.0000kb added| ALWAYS| Hero Xerath created for Percon
000110.201|   47736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.220|   48344.0000kb|    608.0000kb added| ALWAYS| Hero Ashe created for Brimms
000110.221|   48344.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.223|   48580.0000kb|    236.0000kb added| ALWAYS| Hero Rammus created for pokedintheeye
000110.724|   48580.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.774|   49308.0000kb|    728.0000kb added| ALWAYS| Hero Viktor created for RytchTheMad
000111.275|   49312.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000111.652|   54188.0000kb|   4876.0000kb added| ALWAYS| Hero Lulu created for Dreke
000113.457|   68636.0000kb|  14448.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000115.967|   71144.0000kb|   2508.0000kb added| ALWAYS| PKT_StartGame
000116.004|   73236.0000kb|   2092.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000116.004|   73236.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000116.004|   73236.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000116.004|   73236.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000116.004|   73236.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000116.004|   73236.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000116.004|   73236.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000116.004|   73256.0000kb|     20.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000117.366|  112860.0000kb|  39604.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000117.394|  114820.0000kb|   1960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000117.394|  114820.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000117.394|  114832.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000117.406|  115428.0000kb|    596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000117.407|  115444.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000117.407|  115452.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000117.407|  115452.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000117.411|  115608.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000117.430|  117792.0000kb|   2184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000117.430|  117872.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000117.559|  187820.0000kb|  69948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000117.560|  188096.0000kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000117.575|  188488.0000kb|    392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000117.587|  192480.0000kb|   3992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000117.587|  192804.0000kb|    324.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.587|  192812.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000117.587|  192812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.587|  192812.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
