--- Log started at Sun Aug 05 19:18:33 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000074.435|  135960.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000074.435|  135960.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000074.435|  135960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000074.435|  135960.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000074.435|  135960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000074.435|  135960.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000074.435|  135960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000074.435|  135960.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000074.435|  135960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000074.435|  135960.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000074.436|  135960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000074.436|  135960.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000074.436|  135960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000074.436|  135960.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000074.436|  135964.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000074.436|  135964.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000074.436|  135964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000074.436|  135964.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000074.436|  135964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000074.436|  135964.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000074.513|  190396.0000kb|  54432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000074.514|  190652.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000074.514|  190652.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000074.514|  190652.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000074.514|  190804.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000074.521|  192504.0000kb|   1700.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000471.555|  480868.0000kb| 288364.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000611.084|  472924.0000kb|  -7944.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000611.084|  472924.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000611.084|  472924.0000kb|      0.0000kb added| ALWAYS| The Killer was: hayygurl
000611.084|  472924.0000kb|      0.0000kb added| ALWAYS| HEALS
000611.084|  472924.0000kb|      0.0000kb added| ALWAYS|   donthitnoobs applied amount 267.827 with abilities [AstralBlessing|amount:224.556|priority:223][Wish|amount:43.2708|priority:41][ConsecrationAuraNoParticle|amount:0|priority:0]
000611.084|  472924.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:86][RapidFire|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000611.084|  472924.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000611.084|  472924.0000kb|      0.0000kb added| ALWAYS|   hayygurl applied amount 785.651 with abilities [EzrealTrueshotBarrage|amount:293.548|priority:293][_BasicAttack|amount:256.722|priority:256][EzrealMysticShot|amount:126.537|priority:126][EzrealEssenceFlux|amount:108.844|priority:108]
000611.084|  472924.0000kb|      0.0000kb added| ALWAYS|   terminator99 applied amount 305.76 with abilities [NocturneDuskbringer|amount:148.147|priority:155][NocturneParanoia|amount:147.73|priority:155][NocturneUnspeakableHorror|amount:9.88363|priority:9]
000611.084|  472924.0000kb|      0.0000kb added| ALWAYS|   CIide applied amount 241.98 with abilities [Dazzle|amount:42.6725|priority:153][_BasicAttack|amount:126.421|priority:126][Shatter|amount:72.8863|priority:72][SummonerExhaust|amount:0|priority:0]
000611.084|  472924.0000kb|      0.0000kb added| ALWAYS|   FleshnBones applied amount 32.1345 with abilities [LuxLightBinding|amount:32.1345|priority:48]
000614.514|  476688.0000kb|   3764.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000614.514|  476688.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000629.913|  474072.0000kb|  -2616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000660.396|  492572.0000kb|  18500.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000798.207|  499928.0000kb|   7356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000959.522|  511100.0000kb|  11172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001116.894|  513964.0000kb|   2864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001142.667|  515592.0000kb|   1628.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001142.667|  515592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001142.667|  515592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001142.667|  515592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001142.667|  515592.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
001142.667|  515592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001142.667|  515592.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001142.667|  515592.0000kb|      0.0000kb added| ALWAYS| The Killer was: FleshnBones
001142.667|  515592.0000kb|      0.0000kb added| ALWAYS| HEALS
001142.667|  515592.0000kb|      0.0000kb added| ALWAYS|   donthitnoobs applied amount 632.247 with abilities [AstralBlessing|amount:382.184|priority:380][Wish|amount:250.064|priority:248][ConsecrationAuraNoParticle|amount:0|priority:0]
001142.667|  515592.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:106][SummonerFlash|amount:0|priority:9][Recall|amount:0|priority:0][DetonatingShot|amount:0|priority:0][RapidFire|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001142.668|  515592.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001142.668|  515592.0000kb|      0.0000kb added| ALWAYS|   terminator99 applied amount 933.233 with abilities [_BasicAttack|amount:232.657|priority:232][NocturneUmbraBladesAttack|amount:251.242|priority:200][NocturneParanoia|amount:186.164|priority:195][NocturneDuskbringer|amount:170.526|priority:180][blessingofthelizardelder|amount:60|priority:60][NocturneUnspeakableHorror|amount:32.644|priority:32]
001142.668|  515592.0000kb|      0.0000kb added| ALWAYS|   hayygurl applied amount 832.661 with abilities [_BasicAttack|amount:492.942|priority:492][EzrealTrueshotBarrage|amount:339.719|priority:339]
001142.668|  515592.0000kb|      0.0000kb added| ALWAYS|   FleshnBones applied amount 351.124 with abilities [LuxLightStrikeKugel|amount:249.238|priority:258][LuxIlluminationPassive|amount:101.886|priority:101]
001142.668|  515592.0000kb|      0.0000kb added| ALWAYS|   CIide applied amount 226.79 with abilities [Shatter|amount:133.075|priority:133][TaricHammerSmash|amount:93.7149|priority:93][SummonerExhaust|amount:0|priority:0]
001226.250|  523984.0000kb|   8392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001288.941|  525216.0000kb|   1232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001331.174|  529768.0000kb|   4552.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001331.174|  529768.0000kb|      0.0000kb added| ALWAYS| The Killer was: ieatjews
001331.174|  529768.0000kb|      0.0000kb added| ALWAYS| HEALS
001331.174|  529768.0000kb|      0.0000kb added| ALWAYS|   donthitnoobs applied amount 126.685 with abilities [Wish|amount:126.685|priority:125]
001331.174|  529768.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:110][BurningEmbers|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
001331.174|  529768.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001331.174|  529768.0000kb|      0.0000kb added| ALWAYS|   hayygurl applied amount 1291.64 with abilities [EzrealTrueshotBarrage|amount:392.277|priority:392][SummonerDot|amount:290|priority:299][_BasicAttack|amount:251.063|priority:251][EzrealMysticShot|amount:198.643|priority:198][EzrealEssenceFlux|amount:159.656|priority:159]
001331.175|  529768.0000kb|      0.0000kb added| ALWAYS|   ieatjews applied amount 546.073 with abilities [IreliaTranscendentBlades|amount:174.256|priority:184][_BasicAttack|amount:165.162|priority:165][IreliaGatotsu|amount:148.655|priority:158][SummonerDot|amount:58|priority:67]
001331.175|  529768.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 111.398 with abilities [_BasicAttack|amount:111.398|priority:111]
001381.306|  526684.0000kb|  -3084.0000kb added| ALWAYS| chat_debug: Console SendChat who is pinging?
001390.585|  526760.0000kb|     76.0000kb added| ALWAYS| chat_debug: Console SendChat vlad
001480.679|  536836.0000kb|  10076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001572.593|  544500.0968kb|   7664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001574.960|  544892.0032kb|    392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001636.602|  562296.0000kb|  17404.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001636.602|  562296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001636.602|  562296.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001636.602|  562296.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: IreliaGatotsu
001636.602|  562296.0000kb|      0.0000kb added| ALWAYS| The Killer was: ieatjews
001636.602|  562296.0000kb|      0.0000kb added| ALWAYS| HEALS
001636.602|  562296.0000kb|      0.0000kb added| ALWAYS|   donthitnoobs applied amount 390.688 with abilities [AstralBlessing|amount:390.688|priority:388][ConsecrationAuraNoParticle|amount:0|priority:0]
001636.602|  562296.0000kb|      0.0000kb added| ALWAYS|   quirkycarnage applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001636.602|  562296.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:118][DetonatingShot|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
001636.602|  562296.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001636.602|  562296.0000kb|      0.0000kb added| ALWAYS|   ieatjews applied amount 675.598 with abilities [IreliaTranscendentBlades|amount:175.202|priority:186][IreliaGatotsu|amount:246.591|priority:181][IreliaEquilibriumStrike|amount:114.02|priority:124][_BasicAttack|amount:87.3048|priority:87][game_item_displayname_3091|amount:52.4803|priority:54][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001636.603|  562296.0000kb|      0.0000kb added| ALWAYS|   hayygurl applied amount 202.498 with abilities [EzrealMysticShot|amount:202.498|priority:202]
001636.603|  562296.0000kb|      0.0000kb added| ALWAYS|   terminator99 applied amount 171.256 with abilities [NocturneDuskbringer|amount:171.256|priority:182]
001636.603|  562296.0000kb|      0.0000kb added| ALWAYS|   FleshnBones applied amount 146.111 with abilities [LuxLightBinding|amount:146.111|priority:169]
001636.603|  562296.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.3211 with abilities [_BasicAttack|amount:13.3211|priority:13]
001640.844|  560028.0032kb|  -2268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001643.754|  560292.0968kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001644.484|  560352.0000kb|     60.0000kb added|   WARN| [CIide] warning: PKT_CastSpell received for dead Unit. Spell: TaricBasicAttack
001764.914|  563656.0000kb|   3304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001772.527|  564552.0000kb|    896.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: XinZhaoBasicAttack2
001772.527|  564552.0000kb|      0.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: XinZhaoBasicAttack
001884.752|  568256.0000kb|   3704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001885.853|  568396.0032kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001892.832|  569688.0000kb|   1292.0000kb added|   WARN| [terminator99] warning: PKT_CastSpell received for dead Unit. Spell: NocturneBasicAttack2
001900.845|  570476.0032kb|    788.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001900.846|  570476.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001900.846|  570476.0032kb|      0.0000kb added| ALWAYS| The Killer was: hayygurl
001900.846|  570476.0032kb|      0.0000kb added| ALWAYS| HEALS
001900.846|  570476.0032kb|      0.0000kb added| ALWAYS|   donthitnoobs applied amount 431.511 with abilities [Wish|amount:431.511|priority:429][ConsecrationAuraNoParticle|amount:0|priority:0]
001900.846|  570476.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:126][game_item_displayname_3031|amount:0|priority:0][RapidFire|amount:0|priority:0][DetonatingShot|amount:0|priority:0]
001900.846|  570476.0032kb|      0.0000kb added| ALWAYS|   quirkycarnage applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001900.846|  570476.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001900.846|  570476.0032kb|      0.0000kb added| ALWAYS|   hayygurl applied amount 2372.28 with abilities [_BasicAttack|amount:1480.93|priority:1440][EzrealTrueshotBarrage|amount:351.015|priority:351][EzrealMysticShot|amount:217.212|priority:217][EzrealEssenceFlux|amount:194.363|priority:194][EzrealArcaneShift|amount:128.766|priority:128]
001900.846|  570476.0032kb|      0.0000kb added| ALWAYS|   ieatjews applied amount 240.644 with abilities [IreliaTranscendentBlades|amount:240.644|priority:252]
001900.846|  570476.0032kb|      0.0000kb added| ALWAYS|   terminator99 applied amount 185.15 with abilities [NocturneUmbraBladesAttack|amount:158.91|priority:170][game_item_displayname_3091|amount:26.2402|priority:28][NocturneParanoia|amount:0|priority:11]
001900.846|  570476.0032kb|      0.0000kb added| ALWAYS|   CIide applied amount 143.404 with abilities [_BasicAttack|amount:143.404|priority:143]
001908.375|  578828.0000kb|   8352.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001987.542|  581176.0000kb|   2348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002141.127|  589800.0000kb|   8624.0000kb added| ALWAYS| chat_debug: Console SendChat vlad
002200.572|  592100.0968kb|   2300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002260.331|  595104.0000kb|   3004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002290.742|  598448.0000kb|   3344.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS| The Killer was: hayygurl
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS| HEALS
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS|   donthitnoobs applied amount 513.213 with abilities [Wish|amount:513.213|priority:511][game_item_displayname_3105|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RocketJump|amount:0|priority:134][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][RapidFire|amount:0|priority:0]
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS|   quirkycarnage applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS|   hayygurl applied amount 2613.33 with abilities [_BasicAttack|amount:1417.96|priority:1058][EzrealTrueshotBarrage|amount:604.092|priority:604][EzrealEssenceFlux|amount:400.389|priority:400][EzrealArcaneShift|amount:190.893|priority:190]
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS|   FleshnBones applied amount 1634.98 with abilities [LuxLightBinding|amount:723.676|priority:749][LuxMaliceCannon|amount:620.157|priority:632][LuxLightStrikeKugel|amount:291.152|priority:303]
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS|   ieatjews applied amount 723.322 with abilities [IreliaEquilibriumStrike|amount:206.511|priority:218][IreliaGatotsu|amount:177.006|priority:189][IreliaHitenStyle|amount:150|priority:162][_BasicAttack|amount:121.063|priority:121][game_item_displayname_3091|amount:68.741|priority:70][game_item_displayname_3078|amount:0|priority:0]
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS|   CIide applied amount 415.646 with abilities [Dazzle|amount:91.0283|priority:265][Shatter|amount:166.597|priority:166][_BasicAttack|amount:158.021|priority:158]
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS|   terminator99 applied amount 170.108 with abilities [NocturneDuskbringer|amount:170.108|priority:182]
002290.742|  598448.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 92.3565 with abilities [_BasicAttack|amount:92.3565|priority:92]
002291.174|  599104.0000kb|    656.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002291.174|  599104.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002293.217|  602788.0968kb|   3684.0000kb added| ALWAYS| chat_debug: Console SendChat /all Ggggggg
002297.632|  617716.0968kb|  14928.0000kb added| ALWAYS| End game message processing!
002297.632|  617716.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002297.648|  617716.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002300.169|  486168.0000kb| -131548.0000kb added| ALWAYS| Finished Main Loop
002303.125|  370036.0000kb| -116132.0000kb added| ALWAYS| Finished Play game
002303.125|  370036.0000kb|      0.0000kb added| ALWAYS| Game exited
002303.145|  359012.0000kb| -11024.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002303.167|  311264.0000kb| -47748.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002303.167|  311008.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 50.
002303.167|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002303.167|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 51.
002303.167|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 51.
002303.168|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 51.
002303.168|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 51.
002303.168|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 51.
002303.168|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 51.
002303.168|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 51.
002303.168|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 51.
002303.168|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 51.
002303.168|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 51.
002303.168|  311008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 51.
002303.168|  310928.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 51.
002303.168|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 51.
002303.168|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 51.
002303.168|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 51.
002303.168|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 51.
002303.168|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002303.168|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002303.168|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002303.168|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002303.168|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002303.169|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002303.169|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002303.169|  310928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002303.169|  310716.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002303.169|  310716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002303.169|  310716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002303.169|  310716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002303.169|  310716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002303.169|  310716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
