--- Log started at Sat Jun 30 01:01:07 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000040.325|  717812.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.325|  717812.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000040.325|  717812.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.325|  717812.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000040.325|  717812.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000040.461|  720364.0032kb|   2552.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000040.461|  720364.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.462|  720364.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000040.462|  720364.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.462|  720364.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000040.462|  720364.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000040.462|  720364.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000040.462|  720364.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000040.462|  720364.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000040.462|  720364.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000040.462|  720364.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000040.462|  720364.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000040.501|  721420.0032kb|   1056.0000kb added| ALWAYS| Hero Ezreal created for Vicentehere
000040.501|  721420.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000041.011|  721576.0000kb|    156.0000kb added| ALWAYS| Creating Hero...
000041.082|  723116.0032kb|   1540.0000kb added| ALWAYS| Hero Blitzcrank created for DesertSt0rm
000042.147|  724412.0032kb|   1296.0000kb added| ALWAYS| Creating Hero...
000042.179|  725408.0000kb|    996.0000kb added| ALWAYS| Hero Mordekaiser created for LinYiJung
000043.257|  725748.0968kb|    340.0000kb added| ALWAYS| Creating Hero...
000043.271|  725748.0968kb|      0.0000kb added| ALWAYS| Hero Zilean created for Chuany
000043.271|  725748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.279|  725752.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000043.279|  725752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000043.279|  725752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000043.279|  725752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000043.279|  725752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000043.279|  725752.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000043.279|  725752.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000043.279|  725752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000043.280|  725752.0000kb|      0.0000kb added| ALWAYS| Hero Maokai created for NWK SheepHerder
000043.280|  725752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.342|  726936.0000kb|   1184.0000kb added| ALWAYS| Hero Twitch created for Squatch
000043.843|  726936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.870|  726936.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate created for Chab USA
000043.870|  726936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.907|  729508.0968kb|   2572.0000kb added| ALWAYS| Hero Leblanc created for AldeTauro
000044.408|  730016.0000kb|    508.0000kb added| ALWAYS| Creating Hero...
000044.414|  730148.0968kb|    132.0000kb added| ALWAYS| Hero Gangplank created for Krug01
000044.956|  732516.0968kb|   2368.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000046.966|  732824.0000kb|    308.0000kb added| ALWAYS| PKT_StartGame
000046.972|  732988.0032kb|    164.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000046.972|  732988.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000046.972|  732988.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000046.972|  732988.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000046.972|  732988.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000046.972|  732988.0032kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000046.972|  732988.0032kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000046.972|  732988.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000048.847|  779476.0968kb|  46488.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000048.865|  780032.0000kb|    556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000048.865|  780032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000048.865|  780032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000048.867|  780128.0000kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000048.867|  780132.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000048.867|  780140.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000048.867|  780140.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000048.867|  780140.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000048.872|  780612.0968kb|    472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000048.872|  780632.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000048.940|  788356.0968kb|   7724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000048.940|  788356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000048.940|  788368.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000048.976|  790080.0000kb|   1712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000048.976|  790192.0000kb|    112.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.976|  790196.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000048.977|  790208.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.977|  790212.0968kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000048.977|  790224.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.977|  790252.0032kb|     28.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000048.977|  790260.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.977|  790260.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000048.977|  790256.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.978|  790256.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000048.978|  790296.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.978|  790296.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000048.978|  790296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.978|  790296.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000048.978|  790296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.978|  790296.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000048.978|  790296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.978|  790296.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000048.978|  790296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.979|  790296.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000048.979|  790296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000048.979|  790296.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000049.048|  804812.0032kb|  14516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000049.050|  805072.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000049.050|  805080.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000049.051|  805180.0032kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000049.051|  805504.0000kb|    324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000049.061|  788704.0000kb| -16800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000115.756|  165860.0000kb| -622844.-032kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000115.757|  166012.0000kb|    152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000115.757|  166012.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tower
000115.757|  166012.0000kb|      0.0000kb added| ALWAYS| HEALS
000115.757|  166012.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HideInShadows|amount:0|priority:0]
000115.757|  166012.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000115.757|  166012.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000115.757|  166012.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 971.003 with abilities [_BasicAttack|amount:971.003|priority:971][TurretDamageMarker|amount:0|priority:0]
000358.512|  314812.0000kb| 148800.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000358.512|  314812.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000358.512|  314812.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000358.512|  314812.0000kb|      0.0000kb added| ALWAYS| The Killer was: DesertSt0rm
000358.512|  314812.0000kb|      0.0000kb added| ALWAYS| HEALS
000358.512|  314812.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000358.512|  314812.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000358.512|  314812.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FullAutomatic|amount:0|priority:0][HideInShadows|amount:0|priority:0]
000358.512|  314812.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000358.512|  314812.0000kb|      0.0000kb added| ALWAYS|   DesertSt0rm applied amount 545.298 with abilities [RocketGrab|amount:77.4717|priority:252][StaticField|amount:297.196|priority:215][PowerFist|amount:170.631|priority:170]
000358.512|  314812.0000kb|      0.0000kb added| ALWAYS|   Vicentehere applied amount 364.86 with abilities [EzrealTrueshotBarrage|amount:364.86|priority:364]
000358.512|  314812.0000kb|      0.0000kb added| ALWAYS|   LinYiJung applied amount 113.541 with abilities [MordekaiserChildrenOfTheGrave|amount:113.541|priority:113]
000358.513|  314812.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.83857 with abilities [_BasicAttack|amount:9.83857|priority:9]
000420.784|  338732.0000kb|  23920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000420.784|  338732.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000420.785|  338732.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS| The Killer was: DesertSt0rm
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS| HEALS
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 225 with abilities [SummonerHeal|amount:225|priority:223][SummonerBarrier|amount:0|priority:0][HideInShadows|amount:0|priority:0]
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:60][MaokaiSapMagicChaos|amount:0|priority:0]
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 864.432 with abilities [_BasicAttack|amount:864.432|priority:864][TurretDamageMarker|amount:0|priority:0]
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS|   Vicentehere applied amount 332.514 with abilities [EzrealEssenceFlux|amount:241.706|priority:241][_BasicAttack|amount:90.8074|priority:45]
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS|   DesertSt0rm applied amount 200.527 with abilities [StaticField|amount:200.527|priority:200][RocketGrab|amount:0|priority:182]
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 123.692 with abilities [_BasicAttack|amount:123.692|priority:123]
000420.785|  338732.0000kb|      0.0000kb added| ALWAYS|   LinYiJung applied amount 86.9779 with abilities [MordekaiserMaceOfSpades|amount:86.9779|priority:86]
000448.178|  342840.0000kb|   4108.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000448.179|  342840.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000501.928|  363396.0000kb|  20556.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000501.928|  363396.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000501.928|  363396.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000501.928|  363396.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vicentehere
000501.928|  363396.0000kb|      0.0000kb added| ALWAYS| HEALS
000501.928|  363396.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:63][MaokaiSapMagicChaos|amount:0|priority:0]
000501.928|  363396.0000kb|      0.0000kb added| ALWAYS|   Krug01 applied amount 0 with abilities [RaiseMorale|amount:0|priority:8]
000501.928|  363396.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FullAutomatic|amount:0|priority:0][HideInShadows|amount:0|priority:0]
000501.929|  363396.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000501.929|  363396.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000501.929|  363396.0000kb|      0.0000kb added| ALWAYS|   LinYiJung applied amount 759.905 with abilities [MordekaiserSyphonOfDestruction|amount:393.481|priority:393][MordekaiserChildrenOfTheGrave|amount:161.327|priority:161][MordekaiserMaceOfSpades|amount:125.226|priority:125][MordekaiserCreepingDeathCast|amount:79.8705|priority:79]
000501.929|  363396.0000kb|      0.0000kb added| ALWAYS|   Vicentehere applied amount 443.207 with abilities [EzrealEssenceFlux|amount:342.129|priority:342][_BasicAttack|amount:101.078|priority:50]
000501.929|  363396.0000kb|      0.0000kb added| ALWAYS|   Chuany applied amount 95.4345 with abilities [_BasicAttack|amount:95.4345|priority:95][TimeBomb|amount:0|priority:0]
000501.929|  363396.0000kb|      0.0000kb added| ALWAYS|   SpecA Dragon applied amount 47.1505 with abilities [JudicatorRighteousFuryAttack|amount:47.1505|priority:47]
000552.217|  363748.0000kb|    352.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000552.217|  363764.0000kb|     16.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000552.217|  363764.0000kb|      0.0000kb added| ALWAYS| The Killer was: DesertSt0rm
000552.217|  363764.0000kb|      0.0000kb added| ALWAYS| HEALS
000552.217|  363764.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3172|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][HideInShadows|amount:0|priority:0]
000552.217|  363764.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000552.217|  363764.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000552.217|  363764.0000kb|      0.0000kb added| ALWAYS|   Chuany applied amount 658.52 with abilities [TimeBomb|amount:658.52|priority:658]
000552.217|  363764.0000kb|      0.0000kb added| ALWAYS|   DesertSt0rm applied amount 389.834 with abilities [StaticField|amount:306.935|priority:225][_BasicAttack|amount:82.8988|priority:82][game_item_displayname_3044|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000552.217|  363764.0000kb|      0.0000kb added| ALWAYS|   LinYiJung applied amount 145.919 with abilities [MordekaiserMaceOfSpades|amount:145.919|priority:145]
000552.217|  363764.0000kb|      0.0000kb added| ALWAYS|   SpecA Dragon applied amount 145.432 with abilities [JudicatorRighteousFuryAttack|amount:145.432|priority:145]
000552.217|  363764.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.17365 with abilities [_BasicAttack|amount:5.17365|priority:5]
000633.934|  376000.0000kb|  12236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000633.934|  376000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000633.934|  376000.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vicentehere
000633.934|  376000.0000kb|      0.0000kb added| ALWAYS| HEALS
000633.935|  376000.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3172|amount:0|priority:0][FullAutomatic|amount:0|priority:0][HideInShadows|amount:0|priority:0]
000633.935|  376000.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000633.935|  376000.0000kb|      0.0000kb added| ALWAYS|   Krug01 applied amount 0 with abilities [RaiseMorale|amount:0|priority:9]
000633.935|  376000.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000633.935|  376000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000633.935|  376000.0000kb|      0.0000kb added| ALWAYS|   LinYiJung applied amount 475.604 with abilities [MordekaiserSyphonOfDestruction|amount:281.39|priority:281][MordekaiserMaceOfSpades|amount:153.007|priority:153][MordekaiserCreepingDeathCast|amount:41.2069|priority:41]
000633.935|  376000.0000kb|      0.0000kb added| ALWAYS|   SpecA Dragon applied amount 406.12 with abilities [JudicatorRighteousFuryAttack|amount:290.641|priority:290][_BasicAttack|amount:115.479|priority:115][JudicatorHolyFervorDebuff|amount:0|priority:0]
000633.935|  376000.0000kb|      0.0000kb added| ALWAYS|   Vicentehere applied amount 322.723 with abilities [_BasicAttack|amount:268.723|priority:268][SummonerDot|amount:54|priority:63]
000633.935|  376000.0000kb|      0.0000kb added| ALWAYS|   DesertSt0rm applied amount 225.037 with abilities [StaticField|amount:225.037|priority:225]
000716.355|  400020.0000kb|  24020.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000716.355|  400020.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000716.355|  400020.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000716.355|  400020.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000716.355|  400020.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000716.355|  400020.0000kb|      0.0000kb added| ALWAYS| The Killer was: DesertSt0rm
000716.355|  400020.0000kb|      0.0000kb added| ALWAYS| HEALS
000716.355|  400020.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 325 with abilities [SummonerHeal|amount:325|priority:323][HideInShadows|amount:0|priority:0][game_item_displayname_3172|amount:0|priority:0]
000716.355|  400020.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000716.355|  400020.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000716.355|  400020.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000716.356|  400020.0000kb|      0.0000kb added| ALWAYS|   Vicentehere applied amount 636.968 with abilities [EzrealTrueshotBarrage|amount:582.928|priority:582][_BasicAttack|amount:54.0398|priority:54]
000716.356|  400020.0000kb|      0.0000kb added| ALWAYS|   DesertSt0rm applied amount 512.393 with abilities [PowerFist|amount:283.667|priority:283][StaticField|amount:228.726|priority:228]
000716.356|  400020.0000kb|      0.0000kb added| ALWAYS|   SpecA Dragon applied amount 355.074 with abilities [JudicatorReckoning|amount:186.894|priority:261][JudicatorRighteousFuryAttack|amount:168.18|priority:168]
000716.356|  400020.0000kb|      0.0000kb added| ALWAYS|   Chuany applied amount 340.245 with abilities [TimeBomb|amount:340.245|priority:340]
000716.356|  400020.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 238.888 with abilities [OdinShieldRelicBuffHeal|amount:211|priority:209][_BasicAttack|amount:27.8882|priority:27][OdinScoreSmallRelic|amount:0|priority:0]
000716.356|  400020.0000kb|      0.0000kb added| ALWAYS|   LinYiJung applied amount 86.9011 with abilities [MordekaiserCreepingDeathCast|amount:86.9011|priority:86]
000771.112|  394592.0000kb|  -5428.0000kb added|   WARN| [LinYiJung] warning: PKT_CastSpell received for dead Unit. Spell: MordekaiserBasicAttack
000777.063|  404076.0000kb|   9484.0000kb added|   WARN| [DesertSt0rm] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack
000779.527|  404480.0000kb|    404.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000779.527|  404480.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000779.527|  404480.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vicentehere
000779.527|  404480.0000kb|      0.0000kb added| ALWAYS| HEALS
000779.527|  404480.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
000779.527|  404480.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3172|amount:0|priority:0][SummonerBarrier|amount:0|priority:0][FullAutomatic|amount:0|priority:0][HideInShadows|amount:0|priority:0]
000779.527|  404480.0000kb|      0.0000kb added| ALWAYS|   Krug01 applied amount 0 with abilities [RaiseMorale|amount:0|priority:9]
000779.527|  404480.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000779.527|  404480.0000kb|      0.0000kb added| ALWAYS| DAMAGE
