--- Log started at Wed Jul 11 02:18:11 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000004.150|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.150|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.249|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.250|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.250|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.349|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.350|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.350|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.449|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.450|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.450|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.549|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.550|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.550|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.649|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.650|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.650|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.749|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.750|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.750|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.850|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.850|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.850|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.950|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.950|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.950|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.050|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.050|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.050|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.150|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.150|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.150|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.250|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.250|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.250|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.350|  238588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.350|  238588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.350|  238588.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.450|  238624.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000005.450|  238624.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.450|  238624.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.489|  238628.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.59.01
000005.549|  238636.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.550|  238636.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.550|  238636.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.627|  238696.0000kb|     60.0000kb added| ALWAYS| Replay metadata retrieved.
000005.627|  238696.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.650|  238700.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.650|  238700.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.650|  238700.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.650|  238700.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.650|  238700.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.650|  238700.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.650|  238700.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.650|  238700.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2312
000005.650|  238700.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.651|  238700.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.651|  238700.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.651|  238720.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.165\deploy\preferences\
000005.652|  238732.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.652|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.652|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.652|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.652|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.652|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.652|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.652|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.652|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.652|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.652|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.653|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.653|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.653|  238732.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.653|  238736.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.653|  238748.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.653|  238748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.653|  238748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.653|  238748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.653|  238748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.653|  238748.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.653|  238752.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.654|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.654|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.654|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.654|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.654|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.654|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.654|  238752.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.663|  238948.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.663|  238948.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.663|  238984.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.729|  240496.0000kb|   1512.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.339|  267572.0000kb|  27076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.394|  269020.0000kb|   1448.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.575|  274060.0000kb|   5040.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.650|  276088.0000kb|   2028.0000kb added| ALWAYS| Set focus to app
000007.650|  276088.0000kb|      0.0000kb added| ALWAYS| Input started
000007.667|  276148.0000kb|     60.0000kb added| ALWAYS| Waiting for server response...
000015.729|  276148.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000015.867|  277188.0000kb|   1040.0000kb added| ALWAYS| **** Request chunk 1
000015.867|  277188.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000015.867|  277188.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000015.868|  277220.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a7d84db
000015.868|  277224.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a7d84db
000015.868|  277224.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a7d84db
000015.868|  277224.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a7d84db
000015.869|  277224.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000015.869|  277228.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000015.869|  277244.0000kb|     16.0000kb added| ALWAYS| netUID: ffffffff defaultname
000015.869|  277244.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000015.872|  277256.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000015.954|  285616.0000kb|   8360.0000kb added| ALWAYS| ---- Waiting to fetch 5230
000015.990|  282248.0000kb|  -3368.0000kb added| ALWAYS| PlayGame Entered
000016.589|  329408.0000kb|  47160.0000kb added| ALWAYS| CurRenderPipeline
000016.592|  329480.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000016.736|  339652.0000kb|  10172.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a7d84db
000016.736|  339692.0000kb|     40.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a7d84db
000016.857|  345580.0000kb|   5888.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a7d84db
000016.914|  348024.0000kb|   2444.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a7d84db
000016.915|  348024.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a7d84db
000017.070|  353388.0000kb|   5364.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a7d84db
000017.132|  360300.0000kb|   6912.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000021.080|  454212.0000kb|  93912.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.080|  454212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000021.080|  454212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.080|  454212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000021.080|  454212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000021.080|  454212.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000021.080|  454212.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000021.080|  454228.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000021.184|  455268.0000kb|   1040.0000kb added| ALWAYS| ---- Waiting to fetch 10
000021.292|  456584.0000kb|   1316.0000kb added| ALWAYS| ---- Waiting to fetch 6950
000022.129|  461152.0000kb|   4568.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000022.129|  461152.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000022.129|  461152.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000022.268|  466844.0000kb|   5692.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000022.311|  468976.0000kb|   2132.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.313|  469136.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000022.313|  469136.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.741|  484232.0000kb|  15096.0000kb added| ALWAYS| End Game Object Update
000025.199|  510476.0000kb|  26244.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.199|  510476.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.712|  515872.0000kb|   5396.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.712|  515872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000025.712|  515872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.712|  515872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000025.712|  515872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000025.712|  515872.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000025.712|  515872.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000025.712|  515936.0000kb|     64.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000026.287|  545240.0000kb|  29304.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.287|  545240.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.048|  549664.0000kb|   4424.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.050|  549688.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000027.061|  549796.0968kb|    108.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.063|  549804.0032kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000027.624|  580548.0968kb|  30744.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000028.241|  608780.0000kb|  28232.0000kb added| ALWAYS| ---- Downloading Chunk 2
000028.378|  607892.0000kb|   -888.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000028.469|  611004.0000kb|   3112.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000028.469|  611004.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000028.793|  612344.0000kb|   1340.0000kb added| ALWAYS| **** Request chunk 2
000028.793|  612344.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000028.793|  612344.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000028.818|  612344.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000032.206|  643892.0968kb|  31548.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.206|  643892.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.206|  643892.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/darkchampioo_endlessrage.dds".
000032.206|  643892.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/darkchampioo_endlessrage.dds (from file r3dTexture::LoadRawTexture)
000032.207|  643892.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/darkchampioo_endlessrage.dds> *********
000032.207|  643892.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/darkchampioo_endlessrage.dds
000032.207|  643892.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/darkchampioo_endlessrage.dds - not found. Dummy texture created.
000032.732|  646800.0000kb|   2908.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.732|  646800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/mordekaiser_knight_tx_cm2.dds", "rb") failed: No such file or directory
000032.732|  646800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
