000000.000|   10388.0000kb|  10388.0000kb added| ALWAYS| Logging started at 2014-03-11T21:11:52.723
000005.229|   49876.0000kb|    832.0000kb added| ALWAYS| Started System Init
000005.229|   49876.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000005.229|   49924.0000kb|     48.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000005.229|   49924.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000005.229|   49924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000005.240|   50084.0000kb|    160.0000kb added| ALWAYS| Maestro completed init
000005.240|   50088.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.240|   50092.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.240|   50092.0000kb|      0.0000kb added| ALWAYS| Replay mode
000005.249|   50336.0000kb|    244.0000kb added| ALWAYS| StartSession called
000005.249|   50344.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000005.250|   50472.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000007.217|   58308.0000kb|   7836.0000kb added| ALWAYS| InitRenderer() enter
000007.217|   58512.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00be0702) enter
000007.240|   69400.0000kb|  10888.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.974|   78872.0000kb|   9472.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.980|   75604.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.980|   75604.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000007.990|   76068.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.990|   76068.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.122|   88104.0000kb|  12036.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.397|   91844.0000kb|   3740.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.810|   93268.0000kb|   1424.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.856|   94168.0000kb|    900.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.856|   94168.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5bb0b70) and resolution (1366 x 768) 
000009.856|   94168.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5bb0b70) and resolution (683 x 384) 
000009.860|   94216.0000kb|     48.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.909|   97408.0000kb|   3192.0000kb added| ALWAYS| Sleeping
000010.008|   97408.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.009|   97420.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.009|   97420.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.108|   97420.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.109|   97420.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.109|   97420.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.208|   97420.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.209|   97420.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.209|   97420.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.308|   97424.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000010.308|   97424.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.308|   97424.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.313|   97428.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000010.416|   97456.0000kb|     28.0000kb added| ALWAYS| Start processing App Update
000010.416|   97456.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.416|   97456.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.425|   97464.0000kb|      8.0000kb added| ALWAYS| Replay metadata retrieved.
000010.425|   97464.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000010.514|   97464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000010.515|   97464.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.515|   97464.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.515|   97464.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000010.516|   97364.0000kb|   -100.0000kb added| ALWAYS| Set focus to app
000010.516|   97364.0000kb|      0.0000kb added| ALWAYS| Input started
000010.521|   97404.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.522|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.522|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.522|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.522|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.522|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.522|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.522|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.522|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.522|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.522|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.523|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.554|   97424.0000kb|     20.0000kb added| ALWAYS| Waiting for server response...
000020.514|   97424.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000023.754|   98496.0000kb|   1072.0000kb added| ALWAYS| **** Request chunk 1
000023.754|   98496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000023.754|   98496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000023.754|   98512.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ddcbce4, PlatformID: NA1
000023.754|   98516.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ddcbce4, PlatformID: NA1
000023.754|   98520.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000023.754|   98524.0000kb|      4.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "spectator 216.133.234.17:8088 Bjv1mXbrDFxU7pIOlDDD5WR5m4KsK3BW 1306311908 <id_removed>"
000023.849|   98664.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000024.809|   99088.0000kb|    424.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000024.809|   99100.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000024.809|   99116.0000kb|     16.0000kb added| ALWAYS| netUID: ffffffff defaultname
000024.809|   99116.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000024.837|   99204.0000kb|     88.0000kb added| ALWAYS| PlayGame Started
000025.971|  144532.0000kb|  45328.0000kb added| ALWAYS| PlayGame Entered
000025.971|  144532.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ddcbce4, PlatformID: NA1
000025.971|  144532.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ddcbce4, PlatformID: NA1
000025.971|  144536.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ddcbce4, PlatformID: NA1
000025.971|  144536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ddcbce4, PlatformID: NA1
000026.792|  152888.0000kb|   8352.0000kb added| ALWAYS| CurRenderPipeline
000026.801|  153000.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000027.683|  154248.0000kb|   1248.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000031.662|  164128.0000kb|   9880.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000031.662|  164128.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000031.662|  164128.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000031.662|  164132.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000031.662|  164132.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000033.742|  168024.0000kb|   3892.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000033.849|  172792.0000kb|   4768.0000kb added| ALWAYS| ---- Downloading Chunk 2
000034.032|  179812.0000kb|   7020.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.080|  180376.0000kb|    564.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ddcbce4, PlatformID: NA1
000035.063|  247472.0000kb|  67096.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ddcbce4, PlatformID: NA1
000035.201|  249568.0000kb|   2096.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ddcbce4, PlatformID: NA1
000035.577|  255388.0000kb|   5820.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ddcbce4, PlatformID: NA1
000035.676|  257424.0000kb|   2036.0000kb added| ALWAYS| **** Request chunk 2
000035.676|  257424.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000035.676|  257424.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000035.676|  257424.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000039.894|  262608.0000kb|   5184.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000039.895|  262608.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000039.895|  262608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000039.896|  262608.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000039.896|  262608.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000039.896|  262608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000039.897|  262608.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000039.897|  262608.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000039.897|  262608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000039.897|  262608.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000039.897|  262608.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000039.897|  262608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000039.943|  263044.0000kb|    436.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000039.943|  263044.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000039.943|  263044.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000040.981|  275236.0000kb|  12192.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000040.981|  275236.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000040.981|  275236.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000041.276|  276504.0000kb|   1268.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000041.276|  276504.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000041.276|  276504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000044.032|  339328.0000kb|  62824.0000kb added| ALWAYS| ---- Waiting to fetch 10
000044.134|  340708.0000kb|   1380.0000kb added| ALWAYS| ---- Waiting to fetch 6402
000048.709|  355148.0000kb|  14440.0000kb added| ALWAYS| GameWorld.Update()
000048.709|  355148.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000050.078|  371968.0000kb|  16820.0000kb added| ALWAYS| End Game Object Update
000050.536|  374788.0000kb|   2820.0000kb added| ALWAYS| ---- Waiting to fetch 10
000050.632|  374856.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000051.922|  376232.0000kb|   1376.0000kb added| ALWAYS| PreloadGlobalEffects()
000051.922|  376232.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000052.401|  384092.0000kb|   7860.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000052.401|  384092.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000052.401|  384092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000052.800|  418440.0000kb|  34348.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000052.800|  418440.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000052.843|  418760.0000kb|    320.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000052.843|  418760.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000052.843|  418760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000052.980|  421744.0000kb|   2984.0000kb added| ALWAYS| Preload Announcements
000053.340|  431816.0000kb|  10072.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000053.349|  431904.0000kb|     88.0000kb added| ALWAYS| FogOfWar::Init()
000053.360|  432000.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000053.366|  432036.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000060.479|  540120.0000kb| 108084.0000kb added|  ERROR| Can not open file <Elise_Skin02_Z_GlowDeepblue.tga> *********
000060.479|  540120.0000kb|      0.0000kb added|  ERROR| Failed to load Elise_Skin02_Z_GlowDeepblue.tga
000060.479|  540120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Elise_Skin02_Z_GlowDeepblue.tga - not found. Dummy texture created.
000060.632|  540692.0968kb|    572.0000kb added| ALWAYS| ---- Downloading Chunk 3
000060.700|  542840.0000kb|   2148.0000kb added|  ERROR| Can not open file <Elise_Skin02_Z_BlueSmokeColor.tga> *********
000060.700|  542840.0000kb|      0.0000kb added|  ERROR| Failed to load Elise_Skin02_Z_BlueSmokeColor.tga
000060.700|  542840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Elise_Skin02_Z_BlueSmokeColor.tga - not found. Dummy texture created.
000060.794|  543820.0032kb|    980.0000kb added| ALWAYS| **** Request chunk 3
000060.794|  543820.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000060.794|  543820.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000060.795|  543820.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000060.853|  544140.0032kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000060.936|  544640.0000kb|    500.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000062.966|  574368.0000kb|  29728.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000063.555|  581316.0968kb|   6948.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeed_Glow.tga> *********
000063.555|  581316.0968kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeed_Glow.tga
000063.555|  581316.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeed_Glow.tga - not found. Dummy texture created.
000063.556|  581316.0968kb|      0.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeedBuff_Colormap.tga> *********
000063.556|  581316.0968kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeedBuff_Colormap.tga
000063.556|  581316.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeedBuff_Colormap.tga - not found. Dummy texture created.
000063.696|  581840.0000kb|    524.0000kb added|  ERROR| Can not open file <Vi_Skin02_skin_swap_02.tga> *********
000063.696|  581840.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_skin_swap_02.tga
000063.696|  581840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_skin_swap_02.tga - not found. Dummy texture created.
000064.186|  586688.0000kb|   4848.0000kb added|  ERROR| Can not open file <Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga> *********
000064.186|  586688.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga
000064.186|  586688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_skin02_E_AttackSpeedBuff_Colormap_02.tga - not found. Dummy texture created.
000065.636|  604188.0032kb|  17500.0000kb added|  ERROR| Can not open file <Vi_Skin02_Q_Speed_Lines.tga> *********
000065.636|  604188.0032kb|      0.0000kb added|  ERROR| Failed to load Vi_Skin02_Q_Speed_Lines.tga
000065.636|  604188.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Skin02_Q_Speed_Lines.tga - not found. Dummy texture created.
