--- Log started at Sun Jul 08 23:59:32 2012

000000.000|   13676.0000kb|  13676.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.028|  240552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000002.028|  240552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000002.028|  240560.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000002.028|  240572.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000002.028|  240572.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000002.028|  240572.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000002.028|  240572.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000002.028|  240572.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000002.028|  240572.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000002.028|  240576.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000002.028|  240576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000002.028|  240576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000002.028|  240576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000002.028|  240576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000002.028|  240576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000002.028|  240576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000002.028|  240576.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000002.032|  240760.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.032|  240760.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.032|  240796.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.142|  242620.0000kb|   1824.0000kb added| ALWAYS| Physical memory: 8589934592
000002.142|  242620.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.142|  242620.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.143|  242620.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.143|  242620.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000002.143|  242620.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.143|  242620.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.926|  274120.0000kb|  31500.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.972|  275564.0000kb|   1444.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.163|  280604.0000kb|   5040.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.238|  282112.0000kb|   1508.0000kb added| ALWAYS| Set focus to app
000004.238|  282112.0000kb|      0.0000kb added| ALWAYS| Input started
000004.254|  282176.0000kb|     64.0000kb added| ALWAYS| Query Status Req started
000004.264|  282204.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a5cc715
000005.442|  308480.0000kb|  26276.0000kb added| ALWAYS| Query Status Req ended
000005.442|  308480.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.642|  272484.0000kb| -35996.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000005.642|  272488.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.642|  272504.0000kb|     16.0000kb added| ALWAYS| netUID: 3 defaultname
000005.642|  272504.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.643|  272520.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.758|  277616.0000kb|   5096.0000kb added| ALWAYS| PlayGame Entered
000005.758|  277668.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000005.761|  277724.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000008.590|  419764.0000kb| 142040.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.590|  419764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000008.590|  419764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.590|  419764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000008.590|  419764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000008.590|  419764.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000008.590|  419764.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000008.590|  419764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000009.683|  437908.0000kb|  18144.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.726|  440044.0000kb|   2136.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.729|  440676.0000kb|    632.0000kb added| ALWAYS| GameWorld.Update()
000009.729|  440676.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.127|  455792.0000kb|  15116.0000kb added| ALWAYS| End Game Object Update
000011.932|  493536.0000kb|  37744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000012.693|  556408.0000kb|  62872.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.693|  556408.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.796|  561260.0032kb|   4852.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.796|  561260.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000012.796|  561260.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.796|  561260.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000012.797|  561260.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000012.797|  561260.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000012.797|  561260.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000012.797|  561260.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000013.065|  590460.0032kb|  29200.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.065|  590460.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.199|  595012.0968kb|   4552.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.201|  595036.0032kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000013.203|  595148.0032kb|    112.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.205|  595156.0968kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000013.373|  619348.0968kb|  24192.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000013.915|  662280.0000kb|  42932.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.924|  662628.0968kb|    348.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.149|  674372.0968kb|  11744.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.149|  674372.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/color-fire_energy_01.tga", "rb") failed: No such file or directory
000014.149|  674372.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/color-fire_energy_01.tga".
000014.149|  674372.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/color-fire_energy_01.tga (from file r3dTexture::LoadRawTexture)
000014.149|  674372.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/color-fire_energy_01.tga> *********
000014.149|  674372.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/color-fire_energy_01.tga
000014.149|  674372.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/color-fire_energy_01.tga - not found. Dummy texture created.
000020.139|  757512.0000kb|  83140.0000kb added|  ERROR| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000020.207|  758992.0000kb|   1480.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.207|  758992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_circle.dds", "rb") failed: No such file or directory
000020.207|  758992.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.207|  758992.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_circle.dds".
000020.207|  758992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_circle.dds (from file r3dTexture::LoadRawTexture)
000020.207|  758992.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_circle.dds> *********
000020.207|  758992.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_circle.dds
000020.207|  758992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_circle.dds - not found. Dummy texture created.
000020.207|  758992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.207|  758992.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xenzhao_square.dds", "rb") failed: No such file or directory
000020.207|  758992.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.207|  758992.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xenzhao_square.dds".
000020.207|  758992.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xenzhao_square.dds (from file r3dTexture::LoadRawTexture)
000020.208|  758992.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xenzhao_square.dds> *********
000020.208|  758992.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xenzhao_square.dds
000020.208|  758992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xenzhao_square.dds - not found. Dummy texture created.
000020.238|  759072.0000kb|     80.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.238|  759072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000020.238|  759072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.238|  759072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds".
000020.238|  759072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000020.238|  759072.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds> *********
000020.238|  759072.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds
000020.238|  759072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/fizzshark/info/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000020.520|  764400.0000kb|   5328.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4' for Data\Characters\Fizz
000023.904|  802960.0000kb|  38560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.904|  802960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.995|  805472.0000kb|   2512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.027|  819200.0000kb|  13728.0000kb added| ALWAYS| Start Main Loop
000024.027|  819200.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.028|  819212.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000024.028|  819212.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000258.517|   13776.0000kb| -805436.-032kb added| ALWAYS| PKT_S2C_StartSpawn
000258.517|   13968.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000258.551|   30124.0000kb|  16156.0000kb added| ALWAYS| Hero Irelia created for Devised
000258.551|   30124.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000258.609|   35024.0000kb|   4900.0000kb added| ALWAYS| Finished spawning heroes/minions
000259.110|   35028.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000259.113|   35424.0000kb|    396.0000kb added| ALWAYS| Hero Alistar created for Confronter
000259.116|   35672.0000kb|    248.0000kb added| ALWAYS| Creating Hero...
000259.118|   36168.0000kb|    496.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000259.118|   36168.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/ziggspassivebuff.dds", "rb") failed: No such file or directory
000259.118|   36168.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000259.118|   36168.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/ziggspassivebuff.dds".
000259.118|   36168.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/ziggspassivebuff.dds (from file r3dTexture::LoadRawTexture)
000259.118|   36168.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/ziggspassivebuff.dds> *********
000259.118|   36168.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/ziggspassivebuff.dds
000259.118|   36184.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/ziggspassivebuff.dds - not found. Dummy texture created.
000259.126|   37140.0000kb|    956.0000kb added| ALWAYS| Hero Ziggs created for CuzKiLlAr
000259.630|   37296.0000kb|    156.0000kb added| ALWAYS| Creating Hero...
000259.673|   40960.0000kb|   3664.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000259.673|   41020.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000259.673|   41020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000259.673|   41020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000259.673|   41020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000259.674|   41020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000259.674|   41020.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000259.674|   41024.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000259.674|   41024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000259.674|   41024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000259.674|   41024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000259.674|   41024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000259.710|   44520.0000kb|   3496.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000259.710|   44520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000259.710|   44520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000259.710|   44520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000259.710|   44520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000259.710|   44520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000259.710|   44520.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000259.710|   44528.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000259.710|   44528.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000259.710|   44528.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000259.710|   44528.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000259.710|   44528.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000259.736|   46056.0000kb|   1528.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000259.736|   46056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000259.736|   46056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000259.736|   46056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000259.736|   46056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000259.736|   46056.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000259.736|   46056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000259.736|   46056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000259.736|   46056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000259.736|   46056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000259.736|   46056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000259.753|   47724.0000kb|   1668.0000kb added| ALWAYS| Hero Ezreal created for Xacee
000260.255|   47724.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000260.332|   49736.0000kb|   2012.0000kb added| ALWAYS| Hero Teemo created for Kebop
000260.841|   49840.0000kb|    104.0000kb added| ALWAYS| Creating Hero...
000260.848|   50540.0000kb|    700.0000kb added| ALWAYS| Hero Draven created for Human Cactus 420
000260.848|   50540.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000260.887|   50908.0000kb|    368.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000260.887|   50908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/fizzpassive.dds", "rb") failed: No such file or directory
000260.887|   50908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000260.887|   50908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/fizzpassive.dds".
000260.887|   50908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/fizzpassive.dds (from file r3dTexture::LoadRawTexture)
000260.887|   50908.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/fizzpassive.dds> *********
000260.887|   50908.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/fizzpassive.dds
000260.887|   50908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/fizzpassive.dds - not found. Dummy texture created.
000260.889|   50984.0000kb|     76.0000kb added| ALWAYS| Hero Fizz created for IPopcherryPepsi
000261.390|   50992.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
