000000.000|   17084.0000kb|  17084.0000kb added| ALWAYS| Logging started at 2013-07-18T01:26:34.615
000000.002|   17100.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.826|   86216.0000kb|  69116.0000kb added| ALWAYS| Global logging level set to   WARN
000000.827|   86216.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.863|   89104.0000kb|   2888.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.81 5121 RHORHyUrWfkfpDXlZCEYpw== <id_removed>"
000000.865|   89228.0000kb|    124.0000kb added| ALWAYS| Started System Init
000000.866|   89336.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.875|   92196.0000kb|   2860.0000kb added| ALWAYS| Maestro completed init
000000.876|   92504.0000kb|    308.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.910|   93768.0000kb|   1264.0000kb added| ALWAYS| StartSession called
000000.910|   93768.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.911|   93796.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.025|   96912.0000kb|   3116.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.025|   96912.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.025|   96912.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.025|   96912.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.025|   96912.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.468|  100804.0000kb|   3892.0000kb added| ALWAYS| InitRenderer() enter
000004.468|  100836.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00060258) enter
000004.829|  113364.0000kb|  12528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.505|  122088.0000kb|   8724.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.512|  119236.0000kb|  -2852.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
