000000.000|   12732.0000kb|  12732.0000kb added| ALWAYS| Logging started at 2014-05-31T18:35:11.787
000000.003|   12740.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.005|   13148.0000kb|    408.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.005|   13236.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.005|   13252.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.006|   13284.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.006|   13288.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.007|   13344.0000kb|     56.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000000.284|   19796.0000kb|   6452.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.305|   47036.0000kb|  27240.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.305|   47036.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.305|   47500.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.305|   47572.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000000.337|   48904.0000kb|   1332.0000kb added| ALWAYS| Started System Init
000000.338|   49008.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.346|   50116.0000kb|   1108.0000kb added| ALWAYS| Maestro completed init
000000.346|   50124.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.346|   50128.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.359|   51252.0000kb|   1124.0000kb added| ALWAYS| StartSession called
000000.359|   51252.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.360|   51432.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000000.548|   60996.0000kb|   9564.0000kb added| ALWAYS| InitRenderer() enter
000000.549|   61156.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002208d8) enter
000000.569|   74832.0000kb|  13676.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.689|   83796.0000kb|   8964.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.693|   80356.0000kb|  -3440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.693|   80356.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
