000000.000|   11656.0000kb|  11656.0000kb added| ALWAYS| Logging started at 2014-05-04T18:31:31.332
000000.001|   11664.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   12080.0000kb|    416.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.35\deploy".
000000.002|   12104.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   12120.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/solutionmanifest")
000000.003|   12144.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/configurationmanifest")
000000.003|   12148.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.214/releasemanifest")
000000.003|   12256.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.226/releasemanifest")
000000.275|   18636.0000kb|   6380.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.277|   19264.0000kb|    628.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000000.297|   45936.0000kb|  26672.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.297|   45936.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.298|   46396.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000000.298|   46464.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.6.0.201 (Apr 24 2014/19:51:03) [PUBLIC] <Releases/4.6> ChangeList: 549260
000000.328|   47956.0000kb|   1492.0000kb added| ALWAYS| Started System Init
000000.331|   48476.0000kb|    520.0000kb added| ALWAYS| Maestro Init
000000.343|   49292.0000kb|    816.0000kb added| ALWAYS| Maestro completed init
000000.343|   49300.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.343|   49304.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.391|   51580.0000kb|   2276.0000kb added| ALWAYS| StartSession called
000000.391|   51580.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.392|   51752.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000000.572|   59708.0000kb|   7956.0000kb added| ALWAYS| InitRenderer() enter
000000.572|   59900.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006e072c) enter
000000.594|   72532.0000kb|  12632.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.714|   81448.0000kb|   8916.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.719|   78068.0000kb|  -3380.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.719|   78068.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml
000000.727|   78480.0000kb|    412.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.727|   78480.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.849|   89816.0000kb|  11336.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.068|   93464.0000kb|   3648.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.378|   96860.0000kb|   3396.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.465|   96420.0000kb|   -440.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.465|   96432.0000kb|     12.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.465|   96436.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2337
000001.465|   96440.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000001.465|   96448.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000001.465|   96484.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"8.17.12.9555","physical_memory":8589934592}
000001.465|   96488.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.465|   96496.0000kb|      8.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.465|   96500.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.465|   96508.0000kb|      8.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.465|   96508.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 8.17.12.9555
000001.465|   96516.0000kb|      8.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.465|   96524.0000kb|      8.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.465|   96536.0000kb|     12.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.465|   96548.0000kb|     12.0000kb added| ALWAYS| CPU Speed: 2294
000001.465|   96564.0000kb|     16.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.465|   96572.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000001.465|   96592.0000kb|     20.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.156|   97404.0000kb|    812.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.156|   97404.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f5e6b0) and resolution (1366 x 768) 
000002.156|   97404.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f5e6b0) and resolution (683 x 384) 
000002.157|   97416.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.199|  101020.0000kb|   3604.0000kb added| ALWAYS| Waiting for client ID
000002.398|  101040.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.398|  101056.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000051a70932, PlatformID: NA1
000002.399|  101056.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.400|  100928.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.400|  100928.0000kb|      0.0000kb added| ALWAYS| Input started
000002.411|  100840.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.413|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.413|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.414|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.415|  100840.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.466|  100864.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.536|  100868.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.536|  100868.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.636|  100872.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.6.0.188 [PUBLIC]
000003.675|  101488.0000kb|    616.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.675|  101492.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.676|  101520.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000003.686|  101704.0000kb|    184.0000kb added| ALWAYS| PlayGame Started
000004.384|  118004.0000kb|  16300.0000kb added| ALWAYS| PlayGame Entered
000004.384|  118004.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.393|  118128.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000004.938|  119124.0000kb|    996.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.958|  130332.0000kb|  11208.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.958|  130332.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.958|  130332.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.958|  130336.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.958|  130336.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.555|  134432.0000kb|   4096.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.180|  232584.0000kb|  98152.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.180|  232584.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.180|  232584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.180|  232584.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.180|  232584.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.180|  232600.0000kb|     16.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000016.180|  232600.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.180|  232600.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.180|  232600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.181|  232600.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.181|  232600.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.181|  232600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.181|  232600.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.181|  232600.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.181|  232632.0000kb|     32.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000017.159|  242680.0000kb|  10048.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.159|  242680.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.159|  242680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.391|  243892.0000kb|   1212.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.391|  243892.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.391|  243896.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.360|  321668.0000kb|  77772.0000kb added| ALWAYS| GameWorld.Update()
000021.360|  321668.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.285|  338372.0000kb|  16704.0000kb added| ALWAYS| End Game Object Update
000023.476|  342468.0000kb|   4096.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.476|  342468.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.977|  349400.0000kb|   6932.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.977|  349400.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.977|  349400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000025.755|  359300.0000kb|   9900.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.755|  359300.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.804|  359548.0000kb|    248.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000025.804|  359548.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000025.804|  359548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000025.926|  362536.0000kb|   2988.0000kb added| ALWAYS| Preload Announcements
000025.937|  362556.0000kb|     20.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.941|  362600.0000kb|     44.0000kb added| ALWAYS| FogOfWar::Init()
000025.953|  362864.0000kb|    264.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.958|  362852.0000kb|    -12.0000kb added| ALWAYS| SimulationClock->Init()
000026.270|  404588.0000kb|  41736.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.270|  404588.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.270|  404588.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.270|  404588.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.270|  404588.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.270|  404588.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000030.437|  424328.0000kb|  19740.0000kb added|  ERROR| Can not open file <color-Karma_Idle_purp.tga> *********
000030.437|  424328.0000kb|      0.0000kb added|  ERROR| Failed to load color-Karma_Idle_purp.tga
000030.437|  424328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Karma_Idle_purp.tga - not found. Dummy texture created.
000030.439|  424328.0000kb|      0.0000kb added|  ERROR| Can not open file <color-flicker_purp.tga> *********
000030.440|  424328.0000kb|      0.0000kb added|  ERROR| Failed to load color-flicker_purp.tga
000030.440|  424344.0000kb|     16.0000kb added|   WARN| r3dTexture EX: color-flicker_purp.tga - not found. Dummy texture created.
000030.897|  431960.0000kb|   7616.0000kb added|  ERROR| Can not open file <karma_Q_light_purp.tga> *********
000030.897|  431960.0000kb|      0.0000kb added|  ERROR| Failed to load karma_Q_light_purp.tga
000030.897|  431960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_Q_light_purp.tga - not found. Dummy texture created.
000030.898|  431960.0000kb|      0.0000kb added|  ERROR| Can not open file <speed_blur_purp.tga> *********
000030.898|  431960.0000kb|      0.0000kb added|  ERROR| Failed to load speed_blur_purp.tga
000030.898|  431960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: speed_blur_purp.tga - not found. Dummy texture created.
000031.695|  434288.0000kb|   2328.0000kb added|  ERROR| Can not open file <flare-purp_02.tga> *********
000031.695|  434288.0000kb|      0.0000kb added|  ERROR| Failed to load flare-purp_02.tga
000031.695|  434288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: flare-purp_02.tga - not found. Dummy texture created.
