000000.000|   85316.0000kb|  85316.0000kb added| ALWAYS| Logging started at 2013-06-03T20:57:57.319
000000.001|   85688.0000kb|    372.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85704.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.026|   87788.0000kb|   2084.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   87832.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.148 5135 PWC2sH5OgAsDCfsD5RkUuw== <id_removed>"
000000.028|   87884.0000kb|     52.0000kb added| ALWAYS| Started System Init
000000.029|   88096.0000kb|    212.0000kb added| ALWAYS| Maestro Init
000000.038|   91176.0000kb|   3080.0000kb added| ALWAYS| Maestro completed init
000000.063|   92664.0000kb|   1488.0000kb added| ALWAYS| StartSession called
000000.063|   92664.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.064|   92684.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.064|   92688.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.064|   92884.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00a40c90) enter
000000.088|  103460.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.139|  106376.0000kb|   2916.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.139|  106376.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.139|  106376.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.139|  106376.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.139|  106376.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.361|  118108.0000kb|  11732.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.368|  115232.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.374|  115404.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.380|  115628.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.380|  115652.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.929|  127688.0000kb|  12036.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.072|  129580.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.427|  131756.0000kb|   2176.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.451|  131756.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5de6118) and resolution (1366 x 768) 
000006.451|  131756.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5de6118) and resolution (683 x 384) 
000006.451|  131760.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.562|  136488.0000kb|   4728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.006|  140032.0000kb|   3544.0000kb added| ALWAYS| Sleeping
000007.106|  140032.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.106|  140044.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.106|  140044.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.206|  140044.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.206|  140048.0000kb|      4.0000kb added| ALWAYS| Connected
000007.206|  140068.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000035bec1ad, PlatformID: NA1
000007.207|  140076.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.207|  140076.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.207|  139940.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.207|  139940.0000kb|      0.0000kb added| ALWAYS| Input started
000007.217|  140124.0000kb|    184.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.217|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.217|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.217|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.217|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.217|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.217|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.217|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.218|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.218|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.218|  140124.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.218|  139988.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.218|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.218|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.218|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.218|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.218|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.218|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.219|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.219|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.219|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.219|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.219|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.219|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.219|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.219|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.219|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.220|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.220|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.220|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.220|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.220|  139988.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.263|  140080.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000007.343|  140080.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.343|  140080.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.443|  140080.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.7.0.333 [PUBLIC]
000007.444|  140104.0000kb|     24.0000kb added| ALWAYS| Started Map Map12
000007.444|  140136.0000kb|     32.0000kb added| ALWAYS| netUID: 2 defaultname
000007.444|  140136.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000007.448|  140152.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000008.820|  193760.0000kb|  53608.0000kb added| ALWAYS| PlayGame Entered
000008.821|  193828.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000008.845|  193932.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000009.754|  203372.0000kb|   9440.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.754|  203372.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.754|  203376.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
