--- Log started at Thu Oct 11 16:49:53 2012

000000.049|  198028.0000kb| 198028.0000kb added| ALWAYS| Global Log Level set to WARN
002029.042| 1073416.0000kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002033.977| 1074488.0064kb|   1072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002046.276| 1074576.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002047.311| 1074808.0064kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002049.759| 1074876.0032kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002050.025| 1074876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002078.211| 1075324.0032kb|    448.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002078.211| 1075324.0032kb|      0.0000kb added| ALWAYS| The Killer was: Lucisiac
002078.211| 1075324.0032kb|      0.0000kb added| ALWAYS| HEALS
002078.211| 1075324.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:36][LeonaSolarBarrier|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002078.211| 1075324.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002078.211| 1075324.0032kb|      0.0000kb added| ALWAYS|   Lucisiac applied amount 961.625 with abilities [_BasicAttack|amount:744.835|priority:358][EzrealArcaneShift|amount:135.517|priority:135][EzrealEssenceFlux|amount:81.2727|priority:81]
002078.211| 1075324.0032kb|      0.0000kb added| ALWAYS|   viperon0 applied amount 956.664 with abilities [_BasicAttack|amount:616.664|priority:380][OlafRecklessStrike|amount:340|priority:340]
002078.211| 1075324.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 55.0981 with abilities [_BasicAttack|amount:55.0981|priority:55]
002095.672| 1086300.0032kb|  10976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002117.480| 1090388.0968kb|   4088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002146.803| 1090524.0032kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002153.683| 1090724.0968kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002198.680| 1091020.0032kb|    296.0000kb added|   WARN| character Morgana does not have animation 'NONE' (spell 'Recall')
002255.139| 1091720.0936kb|    700.0000kb added|   WARN| character Morgana does not have animation 'NONE' (spell 'Recall')
002370.427| 1100708.0968kb|   8988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002384.389| 1100708.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002384.389| 1100708.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002384.389| 1100708.0968kb|      0.0000kb added| ALWAYS| The Killer was: Lucisiac
002384.389| 1100708.0968kb|      0.0000kb added| ALWAYS| HEALS
002384.389| 1100708.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10][SummonerFlash|amount:0|priority:10][RegenerationPotion|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002384.389| 1100708.0968kb|      0.0000kb added| ALWAYS|   Miecenstein applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:254]
002384.389| 1100708.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002384.389| 1100708.0968kb|      0.0000kb added| ALWAYS|   Lucisiac applied amount 1765.84 with abilities [_BasicAttack|amount:819.42|priority:687][EzrealTrueshotBarrage|amount:558.443|priority:558][EzrealMysticShot|amount:387.975|priority:387]
002384.389| 1100708.0968kb|      0.0000kb added| ALWAYS|   bosskiller2007 applied amount 967.693 with abilities [DarkBindingMissile|amount:552.547|priority:642][TormentedSoil|amount:415.147|priority:415]
002384.389| 1100708.0968kb|      0.0000kb added| ALWAYS|   Negro Mcniqua applied amount 94.343 with abilities [Dazzle|amount:94.343|priority:269][game_item_displayname_3110|amount:0|priority:0]
002395.917| 1100936.0936kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002396.701| 1100936.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002410.894| 1101028.0968kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002411.128| 1101028.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002411.261| 1101028.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002411.394| 1101028.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002411.577| 1101028.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002411.611| 1101028.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002411.810| 1101108.0968kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08da0d79
002412.327| 1101108.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002418.091| 1101300.0968kb|    192.0000kb added|   WARN| [viperon0] warning: PKT_CastSpell received for dead Unit. Spell: OlafBasicAttack
002432.234| 1101300.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002433.916| 1101300.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002435.442| 1101300.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09864489
002453.548| 1102360.0064kb|   1060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002530.828| 1103732.0968kb|   1372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002555.985| 1106928.0000kb|   3196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002583.225| 1104124.0032kb|  -2804.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002583.225| 1104124.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
002583.225| 1104124.0032kb|      0.0000kb added| ALWAYS| The Killer was: Lucisiac
002583.225| 1104124.0032kb|      0.0000kb added| ALWAYS| HEALS
002583.225| 1104124.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002583.225| 1104124.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002583.225| 1104124.0032kb|      0.0000kb added| ALWAYS|   Lucisiac applied amount 814.454 with abilities [EzrealMysticShot|amount:814.454|priority:726]
002583.226| 1104124.0032kb|      0.0000kb added| ALWAYS|   bosskiller2007 applied amount 787.224 with abilities [DarkBindingMissile|amount:631.961|priority:722][TormentedSoil|amount:155.263|priority:155]
002583.226| 1104124.0032kb|      0.0000kb added| ALWAYS|   Negro Mcniqua applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002606.021| 1108568.0064kb|   4444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002659.875| 1110308.0968kb|   1740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002669.804| 1110752.0000kb|    444.0000kb added|   WARN| [acecommander] warning: PKT_CastSpell received for dead Unit. Spell: GangplankCritAttack
002677.750| 1115120.0000kb|   4368.0000kb added| ALWAYS| chat_debug: Console SendChat /all yeaaaahhh
002680.399| 1117152.0000kb|   2032.0000kb added| ALWAYS| End game message processing!
002680.399| 1117152.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002680.416| 1117152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002682.226|  925372.0032kb| -191780.0000kb added| ALWAYS| Finished Main Loop
002685.130|  701800.0000kb| -223572.0000kb added| ALWAYS| Finished Play game
002685.130|  701800.0000kb|      0.0000kb added| ALWAYS| Game exited
002685.139|  700712.0000kb|  -1088.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002685.234|  608572.0032kb| -92140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002685.234|  608308.0968kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 72.
002685.234|  608308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002685.234|  608308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 73.
002685.234|  608308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 73.
002685.234|  608308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 73.
002685.235|  608308.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 73.
002685.235|  608232.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 73.
002685.235|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 73.
002685.235|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 73.
002685.235|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 73.
002685.235|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 73.
002685.235|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 73.
002685.235|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 73.
002685.235|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 73.
002685.235|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 73.
002685.235|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 73.
002685.236|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 73.
002685.236|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 73.
002685.236|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002685.236|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002685.236|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002685.236|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002685.236|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002685.236|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002685.236|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002685.236|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002685.237|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
002685.238|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Square_0.dds" ref count 2.
002685.239|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 21.
002685.239|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 61.
002685.239|  608232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 61.
002685.239|  607712.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Gold.tga" ref count 183.
002685.239|  606680.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Square.dds" ref count 1.
002685.239|  606680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 16.
002685.239|  606680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FallenAngel_TormentedSoil.dds" ref count 1.
002685.240|  606396.0032kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Square_0.dds" ref count 1.
002685.240|  606396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Circle_0.dds" ref count 11.
002685.240|  606396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002685.240|  606396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002685.240|  606396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3154_WriggleLantern.dds" ref count 1.
002685.240|  606396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002685.240|  606396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3083_Warmog_the_Living_Armor.dds" ref count 1.
002685.241|  605436.0032kb|   -960.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002685.241|  605436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 13.
002685.241|  605436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3022_Frozen_Mallet.dds" ref count 1.
002685.241|  605436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002685.241|  605436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3005_Atmas_Impaler.dds" ref count 1.
002685.241|  605336.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
002685.241|  605336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002685.241|  605324.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
002685.241|  605324.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_Ruby_Sphere.dds" ref count 1.
002685.242|  604696.0000kb|   -628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaSolarFlare.dds" ref count 1.
002685.242|  604696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaZenithBlade.dds" ref count 1.
002685.242|  604696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaSunlight.dds" ref count 1.
002685.242|  604696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaSolarBarrier.DDS" ref count 1.
002685.242|  604696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeonaShieldOfDaybreak.DDS" ref count 1.
002685.242|  604696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Square.dds" ref count 2.
002685.242|  604696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Circle.dds" ref count 8.
002685.242|  604676.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AccelerationGate.dds" ref count 1.
002685.243|  604676.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_HextechCapacitor_Cannon.dds" ref count 2.
002685.243|  604656.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Square.dds" ref count 2.
002685.243|  604656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Circle.dds" ref count 18.
002685.243|  604656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_RaiseMorale.dds" ref count 2.
002685.243|  604656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkEOne.dds" ref count 2.
002685.243|  604656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkQOne.dds" ref count 1.
002685.243|  604368.0000kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 2.
002685.244|  604368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 14.
002685.244|  604344.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "bear_Square.dds" ref count 1.
002685.244|  604320.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Square.dds" ref count 2.
002685.244|  604320.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Circle.dds" ref count 12.
002685.244|  601892.0968kb|  -2428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Shatter.dds" ref count 1.
002685.244|  601484.0032kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
002685.244|  601484.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 11.
002685.244|  601464.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
002685.245|  601464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 24.
002685.245|  601336.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Square.dds" ref count 2.
002685.245|  601336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 25.
002685.245|  601088.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 165.
002685.245|  600808.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002685.245|  600808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002685.245|  599776.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002685.246|  595664.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002685.246|  595664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 3.
002685.246|  595320.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
002685.246|  595012.0968kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 150.
002685.246|  594736.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002685.246|  594736.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002685.246|  594688.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002685.247|  594436.0968kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002685.247|  594436.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002685.247|  594368.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002685.247|  594368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002685.247|  594368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002685.247|  594368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
002685.247|  594368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
002685.247|  594368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
002685.247|  594368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
002685.247|  594368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
002685.247|  594368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
002685.248|  594368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 2.
002685.248|  593852.0032kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
002685.248|  593852.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
002685.248|  591504.0000kb|  -2348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002685.248|  591504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 1.
002685.249|  591356.0032kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
002685.249|  591356.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002685.249|  591356.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
