000000.000|   12308.0000kb|  12308.0000kb added| ALWAYS| Logging started at 2013-10-09T16:39:19.693
000000.003|   12316.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   12408.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.248\deploy".
000000.004|   12424.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   12444.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/solutionmanifest")
000000.004|   12484.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/configurationmanifest")
000000.004|   12484.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.166/releasemanifest")
000000.005|   12568.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.181/releasemanifest")
000000.237|   18480.0000kb|   5912.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.266|   44888.0000kb|  26408.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.51/deploy/preferences/
000000.269|   45340.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.269|   45412.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 3.12.0.251 (Sep 27 2013/13:36:23) [PUBLIC] <Releases/3.12> ChangeList: 357390
000000.307|   47860.0000kb|   2448.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.51/deploy/LolClient.exe" "64.7.194.199 5101 Yy3L11CAEA1WRWIu+JubLg== <id_removed>"
000000.309|   48164.0000kb|    304.0000kb added| ALWAYS| Started System Init
