000000.000|   85704.0000kb|  85704.0000kb added| ALWAYS| Logging started at 2013-06-20T12:25:41.392
000000.001|   85948.0000kb|    244.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85980.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.027|   88156.0000kb|   2176.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   88196.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.134 5211 fq9uFiLPr0pHFqOEwgcoWA== <id_removed>"
000000.028|   88204.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.029|   88324.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.036|   91208.0000kb|   2884.0000kb added| ALWAYS| Maestro completed init
000000.065|   92936.0000kb|   1728.0000kb added| ALWAYS| StartSession called
000000.066|   92936.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.066|   92960.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.066|   92964.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.066|   93168.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0b56063a) enter
000000.081|   97480.0000kb|   4312.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.202|  101216.0000kb|   3736.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.202|  101216.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.202|  101216.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.202|  101216.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.202|  101216.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.019|  112964.0000kb|  11748.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.024|  110148.0000kb|  -2816.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.029|  110304.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.033|  110492.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.033|  110512.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.296|  124840.0000kb|  14328.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.398|  126768.0000kb|   1928.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
