--- Log started at Tue Jun 26 20:41:51 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000054.830|  851916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000054.830|  851916.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000054.830|  851916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000054.830|  851916.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000054.830|  851916.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000054.830|  851916.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000054.897|  862560.0000kb|  10644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000054.898|  862648.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000054.898|  863136.0000kb|    488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.899|  864092.0032kb|    956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000054.905|  866392.0000kb|   2300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000054.914|  850400.0000kb| -15992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000305.342|  282160.0000kb| -568240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000308.441|  282872.0000kb|    712.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000333.194|  294544.0000kb|  11672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000339.674|  296560.0000kb|   2016.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000423.494|  311792.0000kb|  15232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000429.656|  312536.0000kb|    744.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000601.304|  340484.0000kb|  27948.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000607.634|  342312.0000kb|   1828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000630.477|  348972.0000kb|   6660.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000636.758|  349800.0000kb|    828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000703.247|  357888.0000kb|   8088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000709.511|  358288.0000kb|    400.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000742.183|  411364.0000kb|  53076.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000748.446|  411940.0000kb|    576.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000761.243|  414432.0000kb|   2492.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000764.407|  415232.0000kb|    800.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000772.328|  420156.0000kb|   4924.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000772.328|  420156.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000772.328|  420156.0000kb|      0.0000kb added| ALWAYS| The Killer was: Grayclay
000772.328|  420156.0000kb|      0.0000kb added| ALWAYS| HEALS
000772.328|  420156.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusBasicAttack|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
000772.328|  420156.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000772.328|  420156.0000kb|      0.0000kb added| ALWAYS|   gshady applied amount 653.129 with abilities [SummonerDot|amount:230|priority:238][TormentedSoil|amount:228.842|priority:228][DarkBindingMissile|amount:81.0443|priority:147][_BasicAttack|amount:113.243|priority:113]
000772.328|  420156.0000kb|      0.0000kb added| ALWAYS|   Grayclay applied amount 321.611 with abilities [EzrealTrueshotBarrage|amount:268.805|priority:268][EzrealArcaneShift|amount:52.8058|priority:52]
000772.328|  420156.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.5328 with abilities [MonsterRegenSpell|amount:21.5328|priority:20]
000852.222|  439192.0000kb|  19036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000855.256|  419372.0000kb| -19820.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000856.472|  424456.0000kb|   5084.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000856.472|  424456.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: BouncingBlades Caster: Katarina Target: Blue_Minion_Basic # of targets already hit: 1 LastTargetPosition: 5964.19, 98.2552, 6125.23 Position: 5964.81, 109.681, 109.681
000930.574|  437724.0000kb|  13268.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000936.988|  438060.0000kb|    336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000964.181|  442268.0000kb|   4208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000970.581|  445836.0000kb|   3568.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001087.929|  456812.0000kb|  10976.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001094.394|  457700.0000kb|    888.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001164.299|  467728.0000kb|  10028.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001167.363|  468440.0000kb|    712.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001184.889|  469868.0000kb|   1428.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001188.856|  470320.0000kb|    452.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001227.271|  474500.0000kb|   4180.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001227.271|  474500.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001283.284|  483256.0000kb|   8756.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001289.149|  484036.0000kb|    780.0000kb added|   WARN| [Human Cactus 420] warning: PKT_CastSpell received for dead Unit. Spell: JarvanIVBasicAttack2
001289.515|  484044.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001294.114|  484640.0000kb|    596.0000kb added|   WARN| [Grayclay] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
001326.718|  487696.0000kb|   3056.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 227

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001326.719|  487696.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: AlphaStrike Caster: MasterYi Target: Nautilus # of targets already hit: 0 LastTargetPosition: 2247, 44.8622, 7321 Position: 2220.02, 364.879, 364.879
001351.442|  491412.0000kb|   3716.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001351.442|  491412.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001351.442|  491412.0000kb|      0.0000kb added| ALWAYS| The Killer was: Naked Tickler
001351.442|  491412.0000kb|      0.0000kb added| ALWAYS| HEALS
001351.442|  491412.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 212.893 with abilities [Wish|amount:212.893|priority:211]
001351.442|  491412.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusAnchorDrag|amount:0|priority:214][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
001351.442|  491412.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001351.442|  491412.0000kb|      0.0000kb added| ALWAYS|   gshady applied amount 992.845 with abilities [DarkBindingMissile|amount:336.011|priority:410][TormentedSoil|amount:284.025|priority:284][SoulShackles|amount:225.342|priority:261][_BasicAttack|amount:147.466|priority:147]
001351.442|  491412.0000kb|      0.0000kb added| ALWAYS|   Naked Tickler applied amount 500.952 with abilities [NidaleeTakedownAttack|amount:293.472|priority:303][Swipe|amount:116.09|priority:116][Pounce|amount:91.3901|priority:91]
001385.647|  499020.0000kb|   7608.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001388.859|  501776.0000kb|   2756.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001442.721|  506496.0000kb|   4720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001445.837|  507312.0000kb|    816.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001462.431|  512464.0000kb|   5152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001468.845|  515432.0000kb|   2968.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001473.543|  516192.0000kb|    760.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001473.544|  516192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001473.544|  516192.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
001473.544|  516192.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001473.544|  516192.0000kb|      0.0000kb added| ALWAYS| The Killer was: Grayclay
001473.544|  516192.0000kb|      0.0000kb added| ALWAYS| HEALS
001473.544|  516192.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
001473.544|  516192.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001473.544|  516192.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001473.544|  516192.0000kb|      0.0000kb added| ALWAYS|   Grayclay applied amount 867.521 with abilities [_BasicAttack|amount:607.427|priority:487][EzrealMysticShot|amount:199.802|priority:199][EzrealArcaneShift|amount:60.2921|priority:60]
001473.544|  516192.0000kb|      0.0000kb added| ALWAYS|   Naked Tickler applied amount 839.704 with abilities [SummonerDot|amount:330|priority:340][NidaleeTakedownAttack|amount:246.137|priority:256][Swipe|amount:111.504|priority:111][Pounce|amount:87.7801|priority:87][_BasicAttack|amount:64.2829|priority:64][game_item_displayname_3044|amount:0|priority:0]
001473.544|  516192.0000kb|      0.0000kb added| ALWAYS|   Emryse applied amount 500.681 with abilities [LeonaShieldOfDaybreak|amount:140.421|priority:132][LeonaSolarBarrier|amount:116.561|priority:126][LeonaSolarFlare|amount:112.077|priority:112][_BasicAttack|amount:104.723|priority:104][LeonaZenithBlade|amount:26.8986|priority:26][FlashFrostSpell|amount:0|priority:0]
001529.736|  525216.0000kb|   9024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001535.984|  527988.0000kb|   2772.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001543.215|  528604.0000kb|    616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001549.496|  528892.0000kb|    288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001556.426|  529452.0000kb|    560.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001559.576|  529880.0000kb|    428.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001598.860|  532400.0000kb|   2520.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001605.290|  534044.0000kb|   1644.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001662.486|  538768.0000kb|   4724.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001668.850|  542636.0032kb|   3868.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001678.128|  544788.0968kb|   2152.0000kb added|   WARN| [Grayclay] warning: PKT_CastSpell received for dead Unit. Spell: EzrealBasicAttack
001722.845|  561444.0968kb|  16656.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001728.528|  563324.0032kb|   1880.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001798.964|  577480.0000kb|  14156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001805.198|  583356.0032kb|   5876.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001867.837|  592168.0000kb|   8812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001870.970|  592688.0000kb|    520.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001881.565|  593884.0032kb|   1196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001887.795|  588160.0000kb|  -5724.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001907.672|  596064.0000kb|   7904.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001913.902|  596800.0000kb|    736.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002123.236|  606688.0000kb|   9888.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002126.268|  606996.0968kb|    308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002134.835|  608632.0000kb|   1636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002134.835|  608632.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
002134.835|  608632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
002134.835|  608632.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
002134.835|  608632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS| The Killer was: Grayclay
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS| HEALS
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 691.181 with abilities [AstralBlessing|amount:358.288|priority:356][Wish|amount:332.893|priority:331][ConsecrationAuraNoParticle|amount:0|priority:0]
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90]
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS|   kitunesan applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS|   Grayclay applied amount 2400.63 with abilities [EzrealMysticShot|amount:972.608|priority:708][_BasicAttack|amount:1073.9|priority:516][EzrealEssenceFlux|amount:232.894|priority:232][EzrealArcaneShift|amount:121.229|priority:121]
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS|   gshady applied amount 967.408 with abilities [SoulShackles|amount:488.899|priority:530][DarkBindingMissile|amount:247.264|priority:332][TormentedSoil|amount:231.244|priority:231]
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS|   Emryse applied amount 228.449 with abilities [LeonaShieldOfDaybreak|amount:148.366|priority:141][LeonaZenithBlade|amount:80.083|priority:45]
002134.836|  608632.0000kb|      0.0000kb added| ALWAYS|   Naked Tickler applied amount 150.084 with abilities [_BasicAttack|amount:150.084|priority:150][game_item_displayname_3078|amount:0|priority:0]
002142.297|  540412.0032kb| -68220.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002152.217|  688984.0000kb| 148572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002188.816|  590904.0000kb| -98080.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002272.713|  743936.0000kb| 153032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002278.959|  742804.0968kb|  -1132.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002293.220|  749728.0000kb|   6924.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002294.470|  747280.0000kb|  -2448.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
002294.470|  747280.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
002294.470|  747280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002294.471|  747280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
002294.471|  747280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS| The Killer was: Grayclay
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS| HEALS
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 332.893 with abilities [Wish|amount:332.893|priority:331][ConsecrationAuraNoParticle|amount:0|priority:0]
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90]
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusRunOverride|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS|   kitunesan applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS|   Grayclay applied amount 1709.03 with abilities [_BasicAttack|amount:1312.04|priority:954][EzrealTrueshotBarrage|amount:302.596|priority:302][EzrealEssenceFlux|amount:94.3998|priority:94]
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS|   gshady applied amount 588.932 with abilities [DarkBindingMissile|amount:259.73|priority:347][SoulShackles|amount:255.468|priority:298][TormentedSoil|amount:73.7339|priority:73]
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 556.482 with abilities [_BasicAttack|amount:556.482|priority:556][TurretDamageMarker|amount:0|priority:0]
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS|   Emryse applied amount 342.846 with abilities [LeonaShieldOfDaybreak|amount:160.752|priority:155][LeonaSolarFlare|amount:124.665|priority:82][_BasicAttack|amount:57.4296|priority:57]
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS|   Naked Tickler applied amount 263.465 with abilities [JavelinToss|amount:151.34|priority:151][Swipe|amount:112.125|priority:112][RanduinsOmen|amount:0|priority:12]
002294.471|  747280.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 142.358 with abilities [_BasicAttack|amount:142.358|priority:142]
002299.699|  749428.0968kb|   2148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002308.211|  751436.0032kb|   2008.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002314.576|  752608.0000kb|   1172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002324.672|  753132.0032kb|    524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002331.052|  753464.0000kb|    332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002336.434|  753836.0032kb|    372.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002339.651|  754204.0032kb|    368.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002348.763|  754784.0000kb|    580.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002355.060|  755528.0000kb|    744.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002424.283|  762068.0968kb|   6540.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002430.546|  762428.0032kb|    360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002458.819|  764040.0000kb|   1612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002465.265|  767456.0000kb|   3416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002520.929|  766412.0032kb|  -1044.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002527.311|  764480.0000kb|  -1932.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002533.225|  765648.0000kb|   1168.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002537.557|  765968.0000kb|    320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
002537.557|  765968.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
002537.557|  765968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
002537.557|  765968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002537.557|  765972.0968kb|      4.0000kb added| ALWAYS| The Killer was: Naked Tickler
002537.557|  765972.0968kb|      0.0000kb added| ALWAYS| HEALS
002537.557|  765972.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusRunOverride|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002537.557|  765972.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0]
002537.557|  765972.0968kb|      0.0000kb added| ALWAYS|   kitunesan applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002537.557|  765972.0968kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:90]
002537.557|  765972.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002537.557|  765972.0968kb|      0.0000kb added| ALWAYS|   Grayclay applied amount 2274.52 with abilities [_BasicAttack|amount:2164.84|priority:2164][EzrealEssenceFlux|amount:109.684|priority:109]
002537.557|  765972.0968kb|      0.0000kb added| ALWAYS|   Naked Tickler applied amount 334.811 with abilities [_BasicAttack|amount:213.335|priority:213][Swipe|amount:121.476|priority:121]
002537.557|  765972.0968kb|      0.0000kb added| ALWAYS|   Emryse applied amount 286.666 with abilities [LeonaShieldOfDaybreak|amount:218.225|priority:211][LeonaZenithBlade|amount:68.4412|priority:68][FlashFrostSpell|amount:0|priority:0]
002537.557|  765972.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 154.382 with abilities [_BasicAttack|amount:154.382|priority:154]
002539.538|  766428.0032kb|    456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002554.747|  803288.0000kb|  36860.0000kb added| ALWAYS| End game message processing!
002554.747|  803288.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002554.764|  803412.0968kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002554.942|  803960.0000kb|    548.0000kb added| ALWAYS| ClientFacade::Stop
002555.007|  804144.0000kb|    184.0000kb added| ALWAYS| ClientFacade::Stop
