000000.000|   10376.0000kb|  10376.0000kb added| ALWAYS| Logging started at 2014-08-14T18:33:27.963
000000.002|   10388.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.252|   10772.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.252|   10860.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.252|   10884.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.254|   10920.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.255|   10928.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000000.511|   11176.0000kb|    248.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000009.597|   18068.0000kb|   6892.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000009.877|   44788.0000kb|  26720.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000009.877|   44788.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000009.878|   45256.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000009.878|   45364.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000009.964|   49904.0000kb|   4540.0000kb added| ALWAYS| Started System Init
000009.964|   49980.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000010.092|   50612.0000kb|    632.0000kb added| ALWAYS| Maestro completed init
000010.092|   50620.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000010.118|   51656.0000kb|   1036.0000kb added| ALWAYS| StartSession called
000010.118|   51656.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000010.120|   51816.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000010.235|   59700.0000kb|   7884.0000kb added| ALWAYS| InitRenderer() enter
000010.294|   59872.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009d097c) enter
000010.795|   73908.0000kb|  14036.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000011.185|   82900.0000kb|   8992.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000011.297|   79264.0000kb|  -3636.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000011.326|   79360.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000011.326|   79360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000011.344|   79560.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000011.346|   79680.0000kb|    120.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
