--- Log started at Mon Nov 12 22:00:44 2012

000000.001|  198144.0000kb| 198144.0000kb added| ALWAYS| Global Log Level set to WARN
000012.286|  547492.0968kb|    112.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.287|  547532.0032kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000012.455|  573716.0968kb|  26184.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000012.455|  573728.0000kb|     12.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.515|  579908.0968kb|   6180.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000012.520|  581252.0968kb|   1344.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000012.537|  584128.0000kb|   2876.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000012.539|  584492.0032kb|    364.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000012.559|  586428.0032kb|   1936.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000012.594|  592268.0032kb|   5840.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000012.940|  612916.0968kb|  20648.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000012.953|  614360.0000kb|   1444.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000012.953|  614360.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.957|  614912.0000kb|    552.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000012.957|  614916.0968kb|      4.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000018.644|  653544.0000kb|  38628.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000020.809|  727276.0032kb|  73732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.810|  727276.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.033|  730808.0000kb|   3532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.055|  736980.0968kb|   6172.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000021.056|  736980.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000021.056|  736988.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000021.056|  736988.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000065.649|  769592.0000kb|  32604.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000065.649|  769592.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000065.693|  769656.0000kb|     64.0000kb added| ALWAYS| Hero Twitch(4) created for Squatch
000065.694|  769660.0032kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000065.702|  769932.0032kb|    272.0000kb added| ALWAYS| Creating Hero...
000065.726|  769964.0032kb|     32.0000kb added| ALWAYS| Hero Karma(0) created for M16Gunman
000065.726|  769964.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000066.231|  769964.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.239|  770512.0000kb|    548.0000kb added| ALWAYS| Hero Lux(0) created for Gheener
000066.762|  772196.0968kb|   1684.0000kb added| ALWAYS| Creating Hero...
000066.792|  772364.0032kb|    168.0000kb added| ALWAYS| Hero Draven(1) created for DanBriggs
000067.293|  772312.0000kb|    -52.0000kb added| ALWAYS| Creating Hero...
000067.380|  773052.0032kb|    740.0000kb added| ALWAYS| Hero Garen(0) created for stealth tank
000067.882|  773052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.151|  783732.0968kb|  10680.0000kb added| ALWAYS| Hero Ashe(0) created for Ashe Bot
000069.668|  783988.0968kb|    256.0000kb added| ALWAYS| Creating Hero...
000069.859|  786024.0000kb|   2036.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000070.362|  786024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.724|  791908.0968kb|   5884.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000071.225|  791908.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.573|  795708.0032kb|   3800.0000kb added| ALWAYS| Hero Taric(0) created for Taric Bot
000072.074|  795708.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.456|  802056.0000kb|   6348.0000kb added| ALWAYS| Hero Shen(0) created for Shen Bot
000073.573|  811244.0032kb|   9188.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000077.087|  813608.0000kb|   2364.0000kb added| ALWAYS| PKT_StartGame
000077.092|  813728.0000kb|    120.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000078.509|  849608.0000kb|  35880.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000078.511|  849648.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000078.511|  849648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000078.515|  849936.0000kb|    288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000078.516|  849936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000078.516|  849940.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000078.516|  849940.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000078.516|  849940.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000078.570|  851744.0000kb|   1804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000078.570|  851756.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000078.650|  860968.0000kb|   9212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000078.650|  861120.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000078.666|  861616.0000kb|    496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000078.677|  863672.0000kb|   2056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000078.765|  878336.0000kb|  14664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000078.765|  878336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000078.765|  878336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000078.765|  878336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000078.765|  878336.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000078.769|  861120.0000kb| -17216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000411.668|  975916.0032kb| 114796.0000kb added|   WARN| character Taric does not have animation 'NONE' (spell 'Recall')
000517.289|  995924.0968kb|  20008.0000kb added| ALWAYS| chat_debug: Console SendChat ty
000518.872|  995924.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat lol
000783.210|  902808.0000kb| -93116.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001105.368| 1042192.0000kb| 139384.0000kb added|   WARN| [stealth tank] warning: PKT_CastSpell received for dead Unit. Spell: GarenCritAttack
001111.865| 1042200.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001120.443| 1045996.0032kb|   3796.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001124.342| 1046448.0000kb|    452.0000kb added| ALWAYS| End game message processing!
001124.342| 1046448.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001124.358| 1046448.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001127.604|  864900.0968kb| -181548.0000kb added| ALWAYS| Finished Main Loop
001130.485|  687612.0032kb| -177288.0000kb added| ALWAYS| Finished Play game
001130.485|  687612.0032kb|      0.0000kb added| ALWAYS| Game exited
001130.498|  686260.0968kb|  -1352.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001130.583|  604632.0000kb| -81628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001130.584|  604376.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 58.
001130.584|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001130.584|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 59.
001130.584|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 59.
001130.584|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 59.
001130.584|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 59.
001130.584|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 59.
001130.584|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 59.
001130.584|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 59.
001130.584|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 59.
001130.584|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 59.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 59.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 59.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 59.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 59.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 59.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 59.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 59.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001130.585|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001130.586|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001130.586|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001130.586|  604376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001130.586|  604096.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001130.586|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001130.586|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001130.586|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001130.586|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001130.586|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001130.586|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001130.586|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001130.586|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001130.587|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001130.587|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001130.587|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001130.587|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001130.587|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001130.587|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001130.587|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001130.587|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001130.587|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001130.587|  604096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001130.587|  603972.0968kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001130.587|  603972.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Square.dds" ref count 1.
001130.588|  603972.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 10.
001130.588|  603952.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gemknight_Radiance.dds" ref count 6.
001130.588|  603816.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Shatter.dds" ref count 2.
001130.588|  603816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 2.
001130.588|  603816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 7.
001130.588|  603816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Square_0.dds" ref count 1.
001130.588|  603816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Circle_0.dds" ref count 5.
001130.588|  603816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Square_0.dds" ref count 1.
001130.588|  603816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 9.
001130.589|  603816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 1.
001130.589|  603816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 9.
001130.589|  603784.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 2.
001130.589|  603784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3114_Malady.dds" ref count 1.
001130.589|  603464.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
001130.589|  603464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 2.
001130.589|  603332.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
