000000.000|   83436.0000kb|  83436.0000kb added| ALWAYS| Logging started at 2013-08-12T14:27:25.022
000000.001|   83812.0000kb|    376.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83864.0000kb|     52.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.033|   85996.0000kb|   2132.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "64.7.194.228 5112 L/14hchQc7IGcyjVhEbLzg== <id_removed>"
000000.035|   86000.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.035|   86080.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.047|   89324.0000kb|   3244.0000kb added| ALWAYS| Maestro completed init
000000.048|   89532.0000kb|    208.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.100|   90660.0000kb|   1128.0000kb added| ALWAYS| StartSession called
000000.100|   90660.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.100|   90712.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.176|  109632.0000kb|  18920.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.177|  109632.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.177|  109632.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.177|  109632.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.177|  109632.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.651|  112872.0000kb|   3240.0000kb added| ALWAYS| InitRenderer() enter
000002.652|  112872.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0003082e) enter
000002.662|  116328.0000kb|   3456.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.209|  124148.0000kb|   7820.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.224|  120888.0000kb|  -3260.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.230|  121028.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
