000000.000|   11448.0000kb|  11448.0000kb added| ALWAYS| Logging started at 2014-01-06T17:26:19.844
000004.471|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.471|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.471|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.471|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.471|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.472|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.473|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.473|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.473|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.473|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.473|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.473|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.473|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.473|   97080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.494|   96976.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000004.553|   96976.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.553|   96976.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.653|   96980.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000004.656|   97008.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000004.656|   97008.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.691|   97016.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000004.694|   97124.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000004.769|  100364.0000kb|   3240.0000kb added| ALWAYS| Performing WSACleanup
000005.767|  143940.0000kb|  43576.0000kb added| ALWAYS| PlayGame Entered
000005.768|  143992.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000005.774|  144076.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000006.292|  144732.0000kb|    656.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.357|  154440.0000kb|   9708.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.357|  154440.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.357|  154440.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.357|  154440.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.357|  154440.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.357|  154440.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.995|  158240.0000kb|   3800.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.828|  249812.0000kb|  91572.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.535|  342044.0000kb|  92232.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000016.535|  342044.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000017.111|  348268.0000kb|   6224.0000kb added| ALWAYS| GameWorld.Update()
000017.111|  348268.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000018.056|  366948.0000kb|  18680.0000kb added| ALWAYS| End Game Object Update
000018.272|  370000.0000kb|   3052.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.272|  370000.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.373|  387688.0000kb|  17688.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.374|  387688.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.539|  390652.0000kb|   2964.0000kb added| ALWAYS| Preload Announcements
000020.780|  401332.0000kb|  10680.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.788|  401364.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000020.798|  398464.0000kb|  -2900.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.804|  398488.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000021.178|  443664.0000kb|  45176.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000021.178|  443664.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000021.178|  443664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000021.179|  443664.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000021.179|  443664.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000021.179|  443664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000021.179|  443664.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000021.179|  443664.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000021.179|  443664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000028.417|  486416.0000kb|  42752.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000038.620|  575828.0968kb|  89412.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000038.620|  575828.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000038.622|  575828.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000038.622|  575828.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Annie_Fire_Glow_Goth.tga
000040.650|  577816.0000kb|   1988.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000042.583|  585364.0968kb|   7548.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000042.756|  586384.0000kb|   1020.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000043.663|  590648.0000kb|   4264.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000044.004|  592408.0000kb|   1760.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000044.576|  599032.0000kb|   6624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.576|  599052.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.488|  613588.0968kb|  14536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.926|  664700.0032kb|  51112.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000047.926|  664700.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000047.926|  664708.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000047.933|  664708.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000048.974|  624776.0000kb| -39932.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000124.630|  655292.0032kb|  30516.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000124.630|  655292.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.652|  655396.0968kb|    104.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 2 on team 100 for clientID 8 and summonername (XxT0X1C TAC0xX) (is HUMAN PLAYER)
000124.653|  655400.0000kb|      4.0000kb added| ALWAYS| Hero Brand(2) created for XxT0X1C TAC0xX
000124.653|  655400.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000124.680|  655440.0000kb|     40.0000kb added| ALWAYS| Finished spawning heroes/minions
000125.181|  655632.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000125.413|  656860.0032kb|   1228.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 5 and summonername (sekaisang) (is HUMAN PLAYER)
000125.413|  656860.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for sekaisang
000126.485|  659192.0000kb|   2332.0000kb added| ALWAYS| Creating Hero...
000126.496|  659196.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 6 on team 100 for clientID 7 and summonername (Fantasy Flame) (is HUMAN PLAYER)
000126.496|  659196.0032kb|      0.0000kb added| ALWAYS| Hero Singed(6) created for Fantasy Flame
000126.499|  659204.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000126.565|  659256.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 100 for clientID 9 and summonername (TufnNuf) (is HUMAN PLAYER)
000126.565|  659256.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for TufnNuf
000127.631|  660064.0000kb|    808.0000kb added| ALWAYS| Creating Hero...
000127.642|  660068.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 1 and summonername (YWNLIML) (is HUMAN PLAYER)
000127.643|  660068.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for YWNLIML
000127.643|  660068.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.650|  660068.0968kb|      0.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 5 on team 200 for clientID 6 and summonername (Somatuaa) (is HUMAN PLAYER)
000127.651|  660068.0968kb|      0.0000kb added| ALWAYS| Hero JarvanIV(5) created for Somatuaa
000127.651|  660068.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.663|  660076.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000127.663|  660076.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Best D0ng NA
000128.168|  660076.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.175|  660076.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000128.194|  662072.0000kb|   1996.0000kb added| ALWAYS| Hero Annie(8) created for I LikeApplesauce
000128.194|  662072.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.210|  662160.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 2 on team 200 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000128.210|  662160.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(2) created for RackBallz
000128.745|  662228.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000128.920|  662340.0968kb|    112.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 200 for clientID 0 and summonername (ereij) (is HUMAN PLAYER)
000128.920|  662340.0968kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for ereij
000130.115|  672864.0000kb|  10524.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000131.657|  675052.0032kb|   2188.0000kb added| ALWAYS| PKT_StartGame
000136.611|  717028.0968kb|  41976.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000136.677|  718372.0968kb|   1344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000136.677|  718372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000136.682|  718460.0032kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000136.682|  718464.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000136.682|  718468.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000136.682|  718468.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000136.682|  718468.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000136.687|  718612.0968kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000136.687|  718636.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000136.776|  728416.0000kb|   9780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000136.776|  728420.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000136.777|  728452.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000136.782|  730076.0032kb|   1624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000137.862|  793136.0000kb|  63060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000137.863|  793136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000137.863|  793136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000137.863|  793136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000137.863|  793148.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000137.887|  797508.0968kb|   4360.0000kb added| ALWAYS| Performing WSAStartup
000137.890|  780056.0000kb| -17452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000137.969|  786372.0968kb|   6316.0000kb added| ALWAYS| Performing WSACleanup
000151.482|  799300.0968kb|  12928.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000151.482|  799300.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
