000000.000|   83744.0000kb|  83744.0000kb added| ALWAYS| Logging started at 2013-08-25T08:07:05.186
000000.002|   84136.0000kb|    392.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84136.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.040|   86216.0000kb|   2080.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "64.7.194.143 5101 0tQgnV6mTDU00oxr4kgTbg== <id_removed>"
000000.064|   86452.0000kb|    236.0000kb added| ALWAYS| Started System Init
000000.065|   86524.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000000.075|   89388.0000kb|   2864.0000kb added| ALWAYS| Maestro completed init
000000.076|   89620.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.139|   90800.0000kb|   1180.0000kb added| ALWAYS| StartSession called
000000.139|   90800.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.140|   90820.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000001.158|   93828.0000kb|   3008.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.159|   93828.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.159|   93828.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.159|   93828.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.159|   93828.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.581|   97852.0000kb|   4024.0000kb added| ALWAYS| InitRenderer() enter
000003.581|   97884.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b60344) enter
000003.594|  101440.0000kb|   3556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.284|  110400.0000kb|   8960.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.290|  107644.0000kb|  -2756.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000004.297|  107792.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000004.302|  108028.0000kb|    236.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.302|  108048.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.437|  125912.0000kb|  17864.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.754|  128788.0000kb|   2876.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.158|  131092.0000kb|   2304.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
