000000.000|   10088.0000kb|  10088.0000kb added| ALWAYS| Logging started at 2014-04-20T00:40:42.293
000023.326|   95152.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000023.326|   95152.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000023.326|   95152.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000023.326|   95152.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000023.326|   95152.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000023.326|   95152.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000023.626|  102300.0000kb|   7148.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000025.378|  107760.0000kb|   5460.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000025.378|  107760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(563ed40) and resolution (1366 x 768) 
000025.378|  107760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(563ed40) and resolution (683 x 384) 
000025.380|  107768.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000025.891|  111052.0000kb|   3284.0000kb added| ALWAYS| Waiting for client ID
000026.091|  111056.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000026.091|  111056.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000050a20e02, PlatformID: NA1
000026.091|  111056.0000kb|      0.0000kb added| ALWAYS| Received client ID
000026.091|  110928.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000026.092|  110928.0000kb|      0.0000kb added| ALWAYS| Input started
000026.098|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.117|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.118|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.119|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.119|  110928.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.151|  110928.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000026.241|  110928.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000026.241|  110928.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000026.341|  110928.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000026.341|  110928.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.171.105 5117 oZRgCl/7lIxpy2Eag2L01A== <id_removed>"
000027.376|  111168.0000kb|    240.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000027.376|  111168.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000027.389|  111168.0000kb|      0.0000kb added| ALWAYS| netUID: 3 defaultname
000027.418|  111252.0000kb|     84.0000kb added| ALWAYS| PlayGame Started
000028.190|  119600.0000kb|   8348.0000kb added| ALWAYS| PlayGame Entered
000028.190|  119600.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000028.208|  119724.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000029.190|  123904.0000kb|   4180.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000032.341|  134120.0000kb|  10216.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000032.341|  134120.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000032.341|  134120.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000032.341|  134120.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000032.341|  134120.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000033.910|  138344.0000kb|   4224.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000040.829|  221608.0000kb|  83264.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000040.829|  221608.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000040.830|  221608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000040.830|  221608.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000040.830|  221608.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000040.830|  221608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000040.830|  221608.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000040.830|  221608.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000040.830|  221608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000040.830|  221608.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000040.830|  221608.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000040.830|  221608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000040.830|  221608.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000040.830|  221608.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000040.830|  221608.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000044.492|  230972.0000kb|   9364.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000044.492|  230972.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000044.492|  230972.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000044.968|  232124.0000kb|   1152.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000044.968|  232124.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000044.968|  232124.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000059.022|  307736.0000kb|  75612.0000kb added| ALWAYS| GameWorld.Update()
000059.022|  307736.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000061.408|  326860.0000kb|  19124.0000kb added| ALWAYS| End Game Object Update
000062.821|  330828.0000kb|   3968.0000kb added| ALWAYS| PreloadGlobalEffects()
000062.822|  330828.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000064.262|  337940.0000kb|   7112.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000064.262|  337940.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000064.262|  337952.0000kb|     12.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000067.271|  348324.0000kb|  10372.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000067.271|  348324.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000067.723|  348504.0000kb|    180.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000067.723|  348504.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000067.723|  348552.0000kb|     48.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000068.095|  351504.0000kb|   2952.0000kb added| ALWAYS| Preload Announcements
000068.107|  351504.0000kb|      0.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000068.108|  351504.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000068.113|  352180.0000kb|    676.0000kb added| ALWAYS| Gamma::CreateIAPI()
000068.122|  351848.0000kb|   -332.0000kb added| ALWAYS| SimulationClock->Init()
000069.224|  391692.0000kb|  39844.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000069.225|  391692.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000069.225|  391692.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000069.225|  391692.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000069.225|  391692.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000069.225|  391692.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000077.259|  431856.0000kb|  40164.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000077.259|  431856.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000077.259|  431856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000078.960|  441100.0000kb|   9244.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000078.962|  441100.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000078.992|  441836.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000078.994|  441836.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000079.527|  445936.0000kb|   4100.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000079.528|  445936.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000079.704|  446096.0000kb|    160.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000079.704|  446096.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000079.704|  446096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000079.906|  446476.0000kb|    380.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000079.907|  446476.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000080.481|  448292.0000kb|   1816.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000080.481|  448292.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000080.481|  448292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000080.482|  448292.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000080.482|  448292.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000080.482|  448292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000080.537|  448336.0000kb|     44.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000080.537|  448336.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000080.537|  448336.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000080.762|  448956.0000kb|    620.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000080.762|  448956.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000080.762|  448956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000082.027|  455356.0000kb|   6400.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000082.131|  455732.0000kb|    376.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000082.338|  459336.0000kb|   3604.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000082.338|  459336.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000082.338|  459340.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000082.339|  459340.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000082.339|  459340.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000082.340|  459340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000083.846|  463320.0000kb|   3980.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000085.111|  490856.0000kb|  27536.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000085.111|  490856.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000085.112|  490856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000089.199|  499144.0000kb|   8288.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000089.200|  499144.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000089.200|  499144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000089.677|  503136.0000kb|   3992.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000089.677|  503136.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000089.677|  503136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000089.951|  503756.0000kb|    620.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000089.951|  503756.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000089.951|  503756.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000090.210|  504816.0000kb|   1060.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000090.211|  504816.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000090.211|  504816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000097.392|  539480.0000kb|  34664.0000kb added|  ERROR| Can not open file <Sivir_Skin05_BA_blur.dds> *********
000097.392|  539480.0000kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_BA_blur.dds
000097.392|  539496.0000kb|     16.0000kb added|   WARN| r3dTexture EX: Sivir_Skin05_BA_blur.dds - not found. Dummy texture created.
000097.504|  539604.0968kb|    108.0000kb added|  ERROR| Can not open file <sivir_skin06_Q_mis_11.tga> *********
000097.504|  539604.0968kb|      0.0000kb added|  ERROR| Failed to load sivir_skin06_Q_mis_11.tga
000097.504|  539604.0968kb|      0.0000kb added|   WARN| r3dTexture EX: sivir_skin06_Q_mis_11.tga - not found. Dummy texture created.
000097.505|  539604.0968kb|      0.0000kb added|  ERROR| Can not open file <Sivir_skin06_W_mis_03.tga> *********
000097.505|  539604.0968kb|      0.0000kb added|  ERROR| Failed to load Sivir_skin06_W_mis_03.tga
000097.505|  539604.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_skin06_W_mis_03.tga - not found. Dummy texture created.
000097.914|  540060.0032kb|    456.0000kb added|  ERROR| Can not open file <Sivir_Skin04_Q_mis_blade_flipped.dds> *********
000097.914|  540060.0032kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin04_Q_mis_blade_flipped.dds
000097.914|  540060.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Sivir_Skin04_Q_mis_blade_flipped.dds - not found. Dummy texture created.
000097.916|  540060.0032kb|      0.0000kb added|  ERROR| Can not open file <Sivir_Skin05_Q_Mis_blur.dds> *********
000097.916|  540060.0032kb|      0.0000kb added|  ERROR| Failed to load Sivir_Skin05_Q_Mis_blur.dds
