000000.000|   11196.0000kb|  11196.0000kb added| ALWAYS| Logging started at 2014-02-08T21:34:35.706
000000.001|   11212.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11304.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   11320.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11340.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.002|   11380.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.002|   11384.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.035|   11476.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.379|   17412.0000kb|   5936.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.402|   44500.0000kb|  27088.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.406|   44920.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000000.406|   45008.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.434|   46480.0000kb|   1472.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.171.52 5173 flbgYY6VTi0RhQAhzCeMSA== <id_removed>"
000000.438|   46784.0000kb|    304.0000kb added| ALWAYS| Started System Init
000000.442|   47536.0000kb|    752.0000kb added| ALWAYS| Maestro Init
000000.451|   48180.0000kb|    644.0000kb added| ALWAYS| Maestro completed init
000000.451|   48192.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.451|   48200.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.451|   48200.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.460|   50000.0000kb|   1800.0000kb added| ALWAYS| StartSession called
000000.461|   50060.0000kb|     60.0000kb added| ALWAYS| Started Init event arguments
000000.461|   50184.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.558|   55896.0000kb|   5712.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.558|   55896.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.558|   55896.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.558|   55896.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.558|   55896.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.558|   55928.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.558|   55928.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.559|   55928.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.213|   58644.0000kb|   2716.0000kb added| ALWAYS| InitRenderer() enter
000002.213|   58840.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002005b8) enter
000002.551|   70424.0000kb|  11584.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.107|   80008.0000kb|   9584.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.112|   76740.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.112|   76740.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.112|   76740.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.119|   77052.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.119|   77052.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.240|   89104.0000kb|  12052.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.443|   92028.0000kb|   2924.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.752|   93368.0000kb|   1340.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.511|   94404.0000kb|   1036.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.512|   94404.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5b12808) and resolution (1366 x 768) 
000004.512|   94404.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5b12808) and resolution (683 x 384) 
000004.513|   94412.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.554|   98960.0000kb|   4548.0000kb added| ALWAYS| Sleeping
000004.653|   98960.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.654|   98976.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.654|   98976.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.754|   98976.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.754|   98988.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.754|   99004.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b903a2a, PlatformID: NA1
000004.754|   99004.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.754|   99004.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.754|   98876.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.754|   98876.0000kb|      0.0000kb added| ALWAYS| Input started
000004.756|   98920.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.757|   98924.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.757|   98924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.757|   98924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.757|   98924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.757|   98924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.757|   98924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.757|   98924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.757|   98924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.757|   98924.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
