--- Log started at Sun Nov 11 17:38:53 2012

000000.001|  198144.0000kb| 198144.0000kb added| ALWAYS| Global Log Level set to WARN
001663.814| 1091900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001686.673| 1093436.0032kb|   1536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001688.306| 1093636.0968kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001812.538| 1090280.0936kb|  -3356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001812.539| 1090280.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001812.539| 1090280.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001812.539| 1090280.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001822.468| 1099528.0936kb|   9248.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001822.469| 1099528.0936kb|      0.0000kb added| ALWAYS| The Killer was: SoulSeizures
001822.469| 1099528.0936kb|      0.0000kb added| ALWAYS| HEALS
001822.469| 1099528.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001822.469| 1099528.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001822.469| 1099528.0936kb|      0.0000kb added| ALWAYS|   SoulSeizures applied amount 1632.41 with abilities [_BasicAttack|amount:1360.9|priority:593][MissileBarrage|amount:138.741|priority:138][RapidReload|amount:132.764|priority:132]
001822.469| 1099528.0936kb|      0.0000kb added| ALWAYS|   0v3rp0w3r3d applied amount 300.573 with abilities [OrianaDetonateCommand|amount:300.573|priority:300][OrianaDissonanceCommand|amount:0|priority:0]
001822.469| 1099528.0936kb|      0.0000kb added| ALWAYS|   DavidTheHo applied amount 174.89 with abilities [KennenShurikenStorm|amount:174.89|priority:174]
001844.909| 1101300.0968kb|   1772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001844.909| 1101300.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001844.909| 1101300.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001844.910| 1101300.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001848.539| 1101356.0032kb|     56.0000kb added| ALWAYS| chat_debug: Console SendChat we need an adc
001935.943| 1105372.0032kb|   4016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001941.139| 1105472.0000kb|    100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001941.139| 1105472.0000kb|      0.0000kb added| ALWAYS| The Killer was: 0v3rp0w3r3d
001941.139| 1105472.0000kb|      0.0000kb added| ALWAYS| HEALS
001941.139| 1105472.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][KatarinaW|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][KatarinaR|amount:0|priority:0][KatarinaE|amount:0|priority:0]
001941.139| 1105472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001941.139| 1105472.0000kb|      0.0000kb added| ALWAYS|   DavidTheHo applied amount 776.594 with abilities [KennenShurikenStorm|amount:241.065|priority:241][KennenShurikenHurlMissile1|amount:134.82|priority:134][KennenBringTheLight|amount:104.311|priority:104][KennenMegaProc|amount:98.1646|priority:98][_BasicAttack|amount:72.6371|priority:72][SummonerDot|amount:62|priority:72][KennenLightningRush|amount:63.5964|priority:63]
001941.139| 1105472.0000kb|      0.0000kb added| ALWAYS|   0v3rp0w3r3d applied amount 515.068 with abilities [OrianaDetonateCommand|amount:318.607|priority:318][OrianaIzunaCommand|amount:196.461|priority:196]
001941.139| 1105472.0000kb|      0.0000kb added| ALWAYS|   nateyolol applied amount 393.255 with abilities [AkaliMota|amount:267.004|priority:267][_BasicAttack|amount:91.6019|priority:91][AkaliTwinAP|amount:34.6491|priority:34][AkaliSmokeBomb|amount:0|priority:28]
001943.473| 1105608.0936kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001946.020| 1106088.0936kb|    480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002016.342| 1108100.0968kb|   2012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002023.772| 1108196.0968kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002023.772| 1108196.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002024.771| 1108196.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002024.771| 1108196.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002033.068| 1105688.0064kb|  -2508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002150.438| 1110132.0968kb|   4444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002150.438| 1110132.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002150.438| 1110132.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002150.438| 1110132.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002169.997| 1113436.0032kb|   3304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002176.148| 1113624.0064kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002180.061| 1114176.0000kb|    552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002180.878| 1114276.0968kb|    100.0000kb added| ALWAYS| The Killer was: 0v3rp0w3r3d
002180.878| 1114276.0968kb|      0.0000kb added| ALWAYS| HEALS
002180.878| 1114276.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][game_item_displayname_3001|amount:0|priority:0][KatarinaR|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
002180.878| 1114276.0968kb|      0.0000kb added| ALWAYS|   Blackravener applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:262]
002180.878| 1114276.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002180.878| 1114276.0968kb|      0.0000kb added| ALWAYS|   SoulSeizures applied amount 1132.82 with abilities [_BasicAttack|amount:646.752|priority:646][MissileBarrage|amount:345.357|priority:215][GGun|amount:92.8157|priority:136][RapidReload|amount:47.891|priority:47]
002180.878| 1114276.0968kb|      0.0000kb added| ALWAYS|   0v3rp0w3r3d applied amount 869.033 with abilities [SummonerDot|amount:328|priority:340][OrianaDetonateCommand|amount:298.526|priority:298][OrianaRedactCommand|amount:154.968|priority:154][orianaspellsword|amount:47.9928|priority:47][_BasicAttack|amount:39.5468|priority:39][OrianaDissonanceCommand|amount:0|priority:0]
002180.878| 1114276.0968kb|      0.0000kb added| ALWAYS|   DavidTheHo applied amount 262.93 with abilities [KennenShurikenStorm|amount:194.698|priority:194][KennenMegaProc|amount:68.2313|priority:68]
002290.167| 1128788.0968kb|  14512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002304.860| 1129264.0000kb|    476.0000kb added|   WARN| [SoulSeizures] warning: PKT_CastSpell received for dead Unit. Spell: CorkiBasicAttack2
002334.216| 1129736.0936kb|    472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002335.198| 1129872.0000kb|    136.0000kb added|   WARN| [nateyolol] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack2
002345.010| 1130004.0968kb|    132.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg corki
002356.321| 1133480.0936kb|   3476.0000kb added| ALWAYS| End game message processing!
002356.321| 1133480.0936kb|      0.0000kb added| ALWAYS| End game message processed!
002356.338| 1133480.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002357.321|  937052.0032kb| -196428.0000kb added| ALWAYS| Finished Main Loop
002360.365|  710872.0000kb| -226180.0000kb added| ALWAYS| Finished Play game
002360.365|  710872.0000kb|      0.0000kb added| ALWAYS| Game exited
002360.369|  709536.0000kb|  -1336.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002360.459|  619760.0000kb| -89776.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002360.459|  619500.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 69.
002360.459|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 70.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 70.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 70.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 70.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 70.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 70.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 70.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 70.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 70.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 70.
002360.460|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 70.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 70.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 70.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 70.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 70.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 70.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002360.461|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002360.462|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 60.
002360.463|  619500.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 60.
002360.463|  618984.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Gold.tga" ref count 180.
002360.464|  617952.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderlingSquare.DDS" ref count 2.
002360.464|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Square.dds" ref count 3.
002360.464|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Circle.dds" ref count 5.
002360.464|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
002360.464|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002360.464|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002360.464|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002360.464|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002360.464|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "124_Gladiators_Pride.dds" ref count 1.
002360.465|  617952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002360.465|  617804.0032kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002360.465|  617804.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 5.
002360.465|  617804.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002360.465|  617152.0000kb|   -652.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 5.
002360.465|  617152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
002360.465|  617152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002360.465|  617152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
002360.466|  617020.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Square.dds" ref count 2.
002360.466|  617020.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Circle.dds" ref count 9.
002360.466|  617020.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Voracity.dds" ref count 1.
002360.466|  617020.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_DeathLotus.dds" ref count 2.
002360.466|  617020.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Shunpo.dds" ref count 3.
002360.466|  617020.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_KillerInstincts.dds" ref count 1.
002360.466|  617020.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_BouncingBlade.dds" ref count 2.
002360.467|  617020.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 2.
002360.467|  617020.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 12.
002360.467|  617020.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_PoisonedDart.dds" ref count 2.
002360.467|  616452.0968kb|   -568.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 2.
002360.467|  616452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 25.
002360.467|  616432.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Square.dds" ref count 2.
002360.467|  616432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Circle.dds" ref count 26.
002360.467|  616416.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_DivineBlessing.dds" ref count 2.
002360.467|  616416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_EyeforanEye.dds" ref count 2.
002360.468|  616376.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_Square.dds" ref count 2.
002360.468|  616376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_Circle.dds" ref count 8.
002360.468|  616352.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_GatlingGun.dds" ref count 1.
002360.468|  616352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_PhosphorusBomb.dds" ref count 1.
002360.468|  616132.0968kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 1.
002360.468|  616132.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 26.
002360.468|  616120.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3114_Malady.dds" ref count 2.
002360.469|  616120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 2.
002360.469|  616108.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 8.
002360.469|  616064.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 2.
002360.469|  616064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 2.
002360.469|  616064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 5.
002360.469|  616064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AkaliTwinDisciplines.dds" ref count 2.
002360.469|  616064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AkaliShadowDance.dds" ref count 2.
002360.469|  615704.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Square_0.dds" ref count 1.
002360.469|  615704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 16.
002360.470|  615648.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_Square.dds" ref count 1.
002360.470|  615648.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_Circle.dds" ref count 14.
002360.470|  615468.0032kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 157.
002360.470|  615192.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002360.470|  615056.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002360.470|  614024.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002360.471|  609896.0000kb|  -4128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_TranquilizingShot.dds" ref count 1.
002360.471|  609896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002360.471|  609272.0000kb|   -624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
002360.471|  609272.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 144.
002360.471|  608672.0000kb|   -600.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002360.471|  608672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002360.471|  608640.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002360.472|  608600.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002360.472|  608432.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002360.472|  608432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002360.472|  608432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002360.472|  608432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002360.472|  608432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
002360.472|  608416.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
002360.472|  608416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
002360.472|  608416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 3.
002360.473|  605604.0968kb|  -2812.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
002360.473|  605604.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
002360.473|  605588.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
002360.473|  605556.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
002360.473|  605556.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
002360.473|  605556.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
