000000.000|   22584.0000kb|  22584.0000kb added| ALWAYS| Logging started at 2014-01-08T15:00:28.011
000000.002|   22592.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   22704.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   22720.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   22732.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.004|   22760.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.004|   22764.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.005|   22856.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000001.003|   33128.0000kb|  10272.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.030|   59908.0000kb|  26780.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000001.033|   60280.0000kb|    372.0000kb added| ALWAYS| Global logging level set to   WARN
000001.034|   60340.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000001.077|   62820.0000kb|   2480.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 KwExwIjWzoYze1lUlZbbL/BXFpdWiRxq 1228993881 <id_removed>"
000001.077|   62884.0000kb|     64.0000kb added| ALWAYS| Performing WSAStartup
000001.093|   64604.0000kb|   1720.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.093|   64636.0000kb|     32.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
