--- Log started at Thu Sep 06 19:44:10 2012

000000.000|   13332.0000kb|  13332.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000651.651| 1075812.0968kb|    984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000668.610| 1066056.0000kb|  -9756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000680.955| 1066092.0032kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000696.883| 1071244.0032kb|   5152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000711.162| 1071300.0968kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000753.727| 1074748.0032kb|   3448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000780.534| 1076196.0968kb|   1448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000794.736| 1077304.0064kb|   1108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000817.383| 1079976.0936kb|   2672.0000kb added| ALWAYS| chat_debug: Console SendChat /all YOUR GETTING BEAT BY 1 LOLOLOLOL
000821.637| 1079992.0064kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000846.372| 1084552.0936kb|   4560.0000kb added| ALWAYS| chat_debug: Console SendChat /all cyblax op
000884.243| 1084652.0032kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000884.243| 1084652.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000923.682| 1085052.0032kb|    400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000964.194| 1085604.0968kb|    552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000969.278| 1085944.0064kb|    340.0000kb added| ALWAYS| The Killer was: Andrathor
000969.278| 1085944.0064kb|      0.0000kb added| ALWAYS| HEALS
000969.278| 1085944.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3093|amount:0|priority:0]
000969.278| 1085944.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000969.278| 1085944.0064kb|      0.0000kb added| ALWAYS|   sovietvodkabear applied amount 671.962 with abilities [LuxMaliceCannon|amount:405.191|priority:414][LuxLightBinding|amount:266.771|priority:285][LuxLightStrikeKugel|amount:0|priority:8]
000969.278| 1085944.0064kb|      0.0000kb added| ALWAYS|   Andrathor applied amount 172.572 with abilities [KogMawLivingArtillery|amount:132.719|priority:132][KogMawVoidOoze|amount:39.8534|priority:103][KogMawVoidOozeMissile|amount:0|priority:8]
000974.307| 1092244.0968kb|   6300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000987.052| 1092988.0032kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001005.727| 1094548.0968kb|   1560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001006.719| 1094600.0936kb|     52.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001006.719| 1094600.0936kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001035.182| 1093396.0968kb|  -1204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001040.667| 1093492.0968kb|     96.0000kb added| ALWAYS| chat_debug: Console SendChat lets go cutie ;)
001051.758| 1093500.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat mia bot
001063.556| 1093580.0032kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001115.819| 1095584.0000kb|   2004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001153.919| 1102248.0936kb|   6664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001154.002| 1102248.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001165.083| 1102636.0032kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001222.943| 1103872.0000kb|   1236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001231.307| 1104544.0000kb|    672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001232.706| 1104544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001232.707| 1104544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001232.707| 1104544.0000kb|      0.0000kb added| ALWAYS| The Killer was: Andrathor
001232.707| 1104544.0000kb|      0.0000kb added| ALWAYS| HEALS
001232.707| 1104544.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 32 with abilities [XenZhaoComboTarget|amount:0|priority:66][RespawnClassic|amount:32|priority:30][XenZhaoParry|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0]
001232.707| 1104544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001232.707| 1104544.0000kb|      0.0000kb added| ALWAYS|   Andrathor applied amount 957.225 with abilities [KogMawBioArcaneBarrageAttack|amount:846.125|priority:854][KogMawVoidOoze|amount:39.2119|priority:105][KogMawCausticSpittle|amount:71.8885|priority:104][KogMawVoidOozeMissile|amount:0|priority:8]
001232.707| 1104544.0000kb|      0.0000kb added| ALWAYS|   Fatal Eruption applied amount 339.157 with abilities [Dazzle|amount:55.1368|priority:182][Shatter|amount:164.323|priority:164][TaricHammerSmash|amount:119.698|priority:119]
001232.707| 1104544.0000kb|      0.0000kb added| ALWAYS|   Jesus Humps Me applied amount 81.8588 with abilities [_BasicAttack|amount:77.0415|priority:77][EternalThirstIcon|amount:4.81729|priority:4][BloodScent_target|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0]
001236.638| 1105676.0032kb|   1132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001236.871| 1105876.0968kb|    200.0000kb added|   WARN| [CeruleanSins] warning: PKT_CastSpell received for dead Unit. Spell: MissFortuneBasicAttack2
001250.137| 1106352.0000kb|    476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001253.714| 1109432.0064kb|   3080.0000kb added| ALWAYS| chat_debug: Console SendChat l0l
001260.237| 1107252.0968kb|  -2180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001347.645| 1119016.0936kb|  11764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001350.601| 1119380.0968kb|    364.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001350.601| 1119380.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001350.602| 1119380.0968kb|      0.0000kb added| ALWAYS| The Killer was: Jesus Humps Me
001350.602| 1119380.0968kb|      0.0000kb added| ALWAYS| HEALS
001350.602| 1119380.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 32 with abilities [XenZhaoComboTarget|amount:0|priority:66][RespawnClassic|amount:32|priority:30][SummonerFlash|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][XenZhaoParry|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001350.602| 1119380.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001350.602| 1119380.0968kb|      0.0000kb added| ALWAYS|   Andrathor applied amount 945.077 with abilities [KogMawBioArcaneBarrageAttack|amount:734.963|priority:744][KogMawCausticSpittle|amount:111.761|priority:146][KogMawVoidOoze|amount:39.2119|priority:110][_BasicAttack|amount:59.1407|priority:59][KogMawVoidOozeMissile|amount:0|priority:9][SummonerExhaust|amount:0|priority:0]
001350.602| 1119380.0968kb|      0.0000kb added| ALWAYS|   Fatal Eruption applied amount 512.53 with abilities [Shatter|amount:233.83|priority:233][Dazzle|amount:63.1552|priority:200][TaricHammerSmash|amount:148.811|priority:148][_BasicAttack|amount:66.7344|priority:66]
001350.602| 1119380.0968kb|      0.0000kb added| ALWAYS|   Jesus Humps Me applied amount 95.0222 with abilities [_BasicAttack|amount:89.2274|priority:89][EternalThirstIcon|amount:5.79486|priority:5][BloodScent_target|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001373.214| 1121232.0000kb|   1852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001373.214| 1121232.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001383.450| 1122204.0032kb|    972.0000kb added| ALWAYS| chat_debug: Console SendChat shut sloot
001388.631| 1122432.0000kb|    228.0000kb added| ALWAYS| chat_debug: Console SendChat you work for me now
001414.818| 1127876.0968kb|   5444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001435.827| 1134792.0936kb|   6916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001448.871| 1132136.0936kb|  -2656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001543.370| 1134924.0032kb|   2788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001546.201| 1135040.0000kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001549.050| 1135160.0064kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001549.050| 1135160.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001549.166| 1135160.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001549.167| 1135160.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001573.807| 1136568.0064kb|   1408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001575.577| 1136828.0032kb|    260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001575.577| 1136828.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001575.577| 1136828.0032kb|      0.0000kb added| ALWAYS| The Killer was: Andrathor
001575.577| 1136828.0032kb|      0.0000kb added| ALWAYS| HEALS
001575.577| 1136828.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [XenZhaoSweep|amount:0|priority:68][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001575.577| 1136828.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001575.577| 1136828.0032kb|      0.0000kb added| ALWAYS|   Voltronxxx applied amount 393.187 with abilities [RivenMartyr|amount:157.798|priority:157][RivenTriCleave|amount:235.389|priority:117]
001575.577| 1136828.0032kb|      0.0000kb added| ALWAYS|   Andrathor applied amount 211.762 with abilities [_BasicAttack|amount:211.762|priority:143]
001575.577| 1136828.0032kb|      0.0000kb added| ALWAYS|   Jesus Humps Me applied amount 0 with abilities [BloodScent_target|amount:0|priority:0]
001596.716| 1140984.0064kb|   4156.0000kb added| ALWAYS| chat_debug: Console SendChat /all jesus op
001598.194| 1140984.0064kb|      0.0000kb added| ALWAYS| End game message processing!
001598.194| 1140984.0064kb|      0.0000kb added| ALWAYS| End game message processed!
001598.211| 1140984.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001599.300|  952272.0000kb| -188712.0000kb added| ALWAYS| Finished Main Loop
001602.307|  711720.0000kb| -240552.0000kb added| ALWAYS| Finished Play game
001602.307|  711720.0000kb|      0.0000kb added| ALWAYS| Game exited
001602.334|  689604.0968kb| -22116.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001602.432|  542568.0000kb| -147036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001602.433|  542312.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 35.
001602.433|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001602.433|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 36.
001602.433|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 36.
001602.433|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 36.
001602.433|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 36.
001602.433|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 36.
001602.433|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 36.
001602.433|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 36.
001602.433|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 36.
001602.433|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 36.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 36.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 36.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 36.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 36.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 36.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 36.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 36.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001602.434|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001602.435|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001602.436|  542312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001602.436|  541856.0000kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
001602.437|  541340.0032kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
001602.437|  540820.0968kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_trundle.dds" ref count 1.
001602.437|  540368.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_Square.dds" ref count 1.
001602.437|  540368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Trundle_Circle.dds" ref count 3.
001602.437|  540368.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001602.437|  540088.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XenZhao_BattleCry.dds" ref count 1.
001602.437|  540064.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
001602.438|  539940.0968kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
001602.438|  539928.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001602.438|  539916.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001602.438|  539764.0968kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 4.
001602.438|  539764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
001602.438|  539764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 2.
001602.438|  539764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
001602.438|  539764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
001602.439|  539764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 2.
001602.439|  539764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Square.dds" ref count 1.
001602.439|  539764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Circle.dds" ref count 9.
001602.439|  539316.0968kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Square_0.dds" ref count 1.
001602.439|  539316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Circle_0.dds" ref count 4.
001602.439|  539316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_CrescentSweep.dds" ref count 1.
001602.439|  539316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_TirelessWarrior.dds" ref count 3.
001602.439|  539316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Charge.dds" ref count 1.
001602.440|  539316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_BattleCry.dds" ref count 1.
001602.440|  539316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_ThreeTalon.dds" ref count 2.
001602.440|  539316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Square_0.dds" ref count 1.
001602.440|  539316.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 6.
001602.440|  539276.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Square_0.dds" ref count 1.
001602.440|  539276.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 5.
001602.440|  539236.0968kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 6.
001602.440|  539172.0968kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LuxPrismaWrap.dds" ref count 2.
001602.440|  539172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle.dds" ref count 5.
001602.440|  539172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Shatter.dds" ref count 4.
001602.441|  538720.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 2.
001602.441|  538720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RivenWindScar.dds" ref count 5.
001602.441|  538600.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Circle.dds" ref count 4.
001602.442|  536088.0000kb|  -2512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Circle_0.dds" ref count 10.
001602.442|  536036.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 56.
001602.442|  535708.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001602.442|  535428.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001602.442|  531276.0000kb|  -4152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001602.442|  531276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
001602.443|  530912.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 76.
001602.443|  530816.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001602.443|  530816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 2.
001602.443|  528128.0000kb|  -2688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 2.
001602.444|  527572.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
001602.444|  527320.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
001602.444|  527116.0000kb|   -204.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
001602.444|  527116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001602.444|  527116.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 2.
001602.444|  527012.0000kb|   -104.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001602.445|  527012.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001602.445|  527012.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001602.445|  527012.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001602.445|  527012.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001602.445|  527012.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001602.445|  527012.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001602.445|  527012.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
