000000.000|   10760.0000kb|  10760.0000kb added| ALWAYS| Logging started at 2014-06-06T14:35:52.641
000000.002|   10772.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.038|   11160.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.42\deploy".
000000.038|   11248.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.038|   11264.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/solutionmanifest")
000000.040|   11296.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/configurationmanifest")
000000.040|   11300.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.223/releasemanifest")
000000.042|   11408.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.235/releasemanifest")
000005.308|   18008.0000kb|   6600.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.343|   45184.0000kb|  27176.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000005.343|   45184.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000005.343|   45652.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000005.344|   45736.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 4.9.0.239 (May 30 2014/06:12:25) [PUBLIC] <Releases/4.9> ChangeList: 575217
000005.373|   47528.0000kb|   1792.0000kb added| ALWAYS| Performing WSAStartup
000005.388|   49432.0000kb|   1904.0000kb added| ALWAYS| Started System Init
000005.388|   49432.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000005.389|   49628.0000kb|    196.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000005.389|   49628.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000005.391|   49760.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000005.400|   50260.0000kb|    500.0000kb added| ALWAYS| Maestro completed init
000005.400|   50268.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000005.400|   50280.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000005.400|   50304.0000kb|     24.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000005.400|   50360.0000kb|     56.0000kb added| ALWAYS| Replay mode
000005.415|   51120.0000kb|    760.0000kb added| ALWAYS| StartSession called
000005.415|   51140.0000kb|     20.0000kb added| ALWAYS| Started Init event arguments
000005.416|   51264.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000005.598|   59620.0000kb|   8356.0000kb added| ALWAYS| InitRenderer() enter
000005.598|   59784.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ca08f8) enter
000005.619|   73576.0000kb|  13792.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.737|   82560.0000kb|   8984.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.741|   79008.0000kb|  -3552.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000005.742|   79112.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.742|   79116.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.42/deploy/Data/Menu/IMEConfig.xml
000005.747|   79324.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000005.748|   79456.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.749|   79456.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.787|   86136.0000kb|   6680.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.839|   86136.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.839|   86136.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000006.839|   86136.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000006.839|   86136.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.840|   86148.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000006.840|   86148.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.840|   86148.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.840|   86148.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
