000000.000|   19660.0000kb|  19660.0000kb added| ALWAYS| Logging started at 2013-07-21T17:21:18.984
000000.020|   19776.0000kb|    116.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000002.230|   98020.0000kb|  78244.0000kb added| ALWAYS| Global logging level set to   WARN
000002.230|   98024.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000002.342|  100900.0000kb|   2876.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "spectator 216.133.234.17:8088 YN8j77o7BYwkWTgybl0FDk+GpUVnT3FS 994453430 <id_removed>"
000002.472|  102332.0000kb|   1432.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000002.472|  102332.0000kb|      0.0000kb added| ALWAYS| Started System Init
000002.472|  102332.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000002.473|  102340.0000kb|      8.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000002.473|  102340.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.503|  104828.0000kb|   2488.0000kb added| ALWAYS| Maestro completed init
000002.532|  105044.0000kb|    216.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.532|  105044.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.702|  106180.0000kb|   1136.0000kb added| ALWAYS| StartSession called
000002.702|  106200.0000kb|     20.0000kb added| ALWAYS| Started Init event arguments
000002.704|  106240.0000kb|     40.0000kb added| ALWAYS| Waiting until connection...
000003.731|  106924.0000kb|    684.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.731|  106924.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.731|  106924.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2303
000003.732|  106924.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.732|  106924.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.598|  109488.0000kb|   2564.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000007.733|  109512.0000kb|     24.0000kb added| ALWAYS| Replay metadata retrieved.
000007.733|  109512.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000007.839|  109520.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.843|  109520.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000008.103|  113560.0000kb|   4040.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.109|  113560.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000008.362|  113560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.367|  113560.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000008.641|  113560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.649|  113560.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000008.890|  113560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000008.895|  113560.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000009.138|  114024.0000kb|    464.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.143|  114024.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000009.360|  114424.0000kb|    400.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.364|  114424.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 7
000009.470|  114552.0000kb|    128.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000009.470|  114552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000009.474|  114552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000009.595|  114744.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Chunk 25
000009.911|  115348.0000kb|    604.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000010.115|  115348.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000011.994|  114524.0000kb|   -824.0000kb added| ALWAYS| InitRenderer() enter
000011.995|  114524.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x2a880520) enter
000012.648|  127072.0000kb|  12548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000014.466|  134896.0000kb|   7824.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000014.629|  131668.0000kb|  -3228.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000014.763|  131804.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000014.985|  131880.0000kb|     76.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000014.985|  131896.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000015.518|  143692.0000kb|  11796.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000017.388|  145860.0000kb|   2168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000018.556|  149568.0000kb|   3708.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000020.122|  149352.0000kb|   -216.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000020.231|  149212.0000kb|   -140.0000kb added| ALWAYS| ---- Downloading Chunk 26
000020.526|  149320.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 9902
000023.571|  150528.0000kb|   1208.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000023.571|  150528.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7bc17d8) and resolution (1366 x 768) 
000023.571|  150528.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7bc17d8) and resolution (683 x 384) 
000023.573|  150536.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000024.359|  153784.0000kb|   3248.0000kb added| ALWAYS| Replay ready.
000024.360|  153652.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000024.360|  153652.0000kb|      0.0000kb added| ALWAYS| Input started
000024.400|  153688.0000kb|     36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.400|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.400|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.400|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.401|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.401|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.401|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.401|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.401|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.401|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
