000000.000|   13532.0000kb|  13532.0000kb added| ALWAYS| Logging started at 2013-07-20T13:20:03.658
000000.001|   13548.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.140|   84792.0000kb|  71244.0000kb added| ALWAYS| Global logging level set to   WARN
000001.140|   84792.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000001.229|   85632.0000kb|    840.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.83 5121 9FzPK9D2jsIw94s+DvKxKQ== <id_removed>"
000001.231|   85644.0000kb|     12.0000kb added| ALWAYS| Started System Init
000001.232|   85728.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000001.242|   88592.0000kb|   2864.0000kb added| ALWAYS| Maestro completed init
000001.243|   88840.0000kb|    248.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.256|   89832.0000kb|    992.0000kb added| ALWAYS| StartSession called
000001.256|   89836.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000001.271|   89892.0000kb|     56.0000kb added| ALWAYS| Waiting until connection...
000001.910|   92612.0000kb|   2720.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.910|   92612.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.910|   92612.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000001.911|   92612.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.911|   92612.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.867|   96844.0000kb|   4232.0000kb added| ALWAYS| InitRenderer() enter
000003.867|   96876.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x010c0ef0) enter
000004.394|  101108.0000kb|   4232.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.970|  109996.0000kb|   8888.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.064|  107144.0000kb|  -2852.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.095|  107312.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.179|  107596.0000kb|    284.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.179|  107624.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.346|  121888.0000kb|  14264.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.573|  124084.0000kb|   2196.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.915|  128216.0000kb|   4132.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.551|  129372.0000kb|   1156.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.551|  129372.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7ff8990) and resolution (1366 x 768) 
000007.551|  129372.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7ff8990) and resolution (683 x 384) 
000007.552|  129384.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.948|  133288.0000kb|   3904.0000kb added| ALWAYS| Sleeping
000008.048|  133288.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.048|  133300.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000008.048|  133300.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.148|  133300.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.148|  133300.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.148|  133300.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.248|  133300.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.248|  133300.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.248|  133300.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.348|  133300.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.348|  133300.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.348|  133300.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.448|  133300.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.448|  133304.0000kb|      4.0000kb added| ALWAYS| Connected
000008.456|  133352.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003b24e181, PlatformID: NA1
000008.456|  133352.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.456|  133352.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.457|  133220.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.457|  133220.0000kb|      0.0000kb added| ALWAYS| Input started
000008.494|  133212.0000kb|     -8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.494|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.495|  133212.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.520|  133252.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000008.990|  133260.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000008.990|  133260.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.290|  133268.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.499 [PUBLIC]
000009.292|  133360.0000kb|     92.0000kb added| ALWAYS| Started Map Map1
000009.306|  133392.0000kb|     32.0000kb added| ALWAYS| netUID: 2 defaultname
000009.306|  133392.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.322|  133408.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000010.814|  180384.0000kb|  46976.0000kb added| ALWAYS| PlayGame Entered
000010.814|  180432.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000010.840|  180540.0000kb|    108.0000kb added| ALWAYS| CreateParticleSystemManager
000011.497|  181292.0000kb|    752.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.269|  190048.0000kb|   8756.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.269|  190048.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.282|  190052.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.282|  190052.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.112|  193656.0000kb|   3604.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.631|  306324.0000kb| 112668.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000032.190|  392672.0000kb|  86348.0000kb added| ALWAYS| GameWorld.Update()
000032.212|  392676.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000034.001|  405836.0000kb|  13160.0000kb added| ALWAYS| End Game Object Update
000034.525|  409068.0000kb|   3232.0000kb added| ALWAYS| PreloadGlobalEffects()
000034.525|  409068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000036.051|  442648.0000kb|  33580.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000036.051|  442648.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.836|  447056.0000kb|   4408.0000kb added| ALWAYS| Preload Announcements
000037.248|  461356.0000kb|  14300.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000037.257|  461392.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000037.266|  461588.0000kb|    196.0000kb added| ALWAYS| Gamma::CreateIAPI()
000037.272|  461580.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000053.119|  651216.0000kb| 189636.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000060.441|  711552.0000kb|  60336.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000066.049|  763000.0000kb|  51448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000066.050|  763032.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000067.203|  786456.0000kb|  23424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.296|  805432.0000kb|  18976.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000067.296|  805432.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000067.296|  805444.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000067.296|  805444.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000069.771|  821048.0000kb|  15604.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000217.108|  851536.0000kb|  30488.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000217.108|  851536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000217.180|  852116.0968kb|    580.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 6 on team 100 for clientID 6 and summonername (adrenalinejunkyy) (is HUMAN PLAYER)
000217.180|  852116.0968kb|      0.0000kb added| ALWAYS| Hero Garen(6) created for adrenalinejunkyy
000217.180|  852116.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000217.222|  852632.0000kb|    516.0000kb added| ALWAYS| Finished spawning heroes/minions
000217.727|  852632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000217.782|  852652.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 2 and summonername (Squatch) (is HUMAN PLAYER)
000217.789|  852920.0000kb|    268.0000kb added| ALWAYS| Hero Vayne(0) created for Squatch
000218.309|  852928.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000218.403|  854096.0000kb|   1168.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 100 for clientID 9 and summonername (Ukanlos Slayer) (is HUMAN PLAYER)
000218.403|  854096.0000kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for Ukanlos Slayer
000218.909|  854096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000219.242|  855140.0968kb|   1044.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 3 on team 100 for clientID 1 and summonername (inb4facecheck) (is HUMAN PLAYER)
000219.242|  855140.0968kb|      0.0000kb added| ALWAYS| Hero Lulu(3) created for inb4facecheck
000220.319|  855356.0032kb|    216.0000kb added| ALWAYS| Creating Hero...
000220.362|  855360.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 0 on team 100 for clientID 3 and summonername (XCyMs9X) (is HUMAN PLAYER)
000220.362|  855360.0000kb|      0.0000kb added| ALWAYS| Hero Nautilus(0) created for XCyMs9X
000220.889|  855424.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000220.914|  855428.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Maokai) with skinID 0 on team 200 for clientID 0 and summonername (Spidertime0) (is HUMAN PLAYER)
