--- Log started at Sat Mar 02 23:28:11 2013

000000.001|  223248.0000kb| 223248.0000kb added| ALWAYS| Global Log Level set to WARN
000004.692|  264000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10f6eba8) and resolution (1366 x 768) 
000004.692|  264000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10f6eba8) and resolution (683 x 384) 
000004.693|  264004.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.771|  268724.0000kb|   4720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.290|  272876.0000kb|   4152.0000kb added| ALWAYS| Connected
000005.290|  272908.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002b946aec, PlatformID: NA1
000005.290|  272908.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.291|  272772.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.291|  272772.0000kb|      0.0000kb added| ALWAYS| Input started
000005.300|  272976.0000kb|    204.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.300|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.300|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.300|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.300|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.300|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.300|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.300|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272976.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272840.0000kb|   -136.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.301|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.302|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.303|  272840.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.344|  272928.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000005.413|  272928.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.413|  272928.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.513|  272932.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.03.0.198 [PUBLIC]
000005.513|  272940.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000005.514|  272964.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000005.514|  272964.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.518|  272984.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000006.482|  316524.0000kb|  43540.0000kb added| ALWAYS| PlayGame Entered
000006.482|  316584.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000006.496|  316608.0000kb|     24.0000kb added| ALWAYS| CreateParticleSystemManager
000007.076|  325028.0000kb|   8420.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.160|  328372.0000kb|   3344.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.811|  421448.0000kb|  93076.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000010.404|  488856.0000kb|  67408.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.404|  488856.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.404|  488856.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.791|  491796.0000kb|   2940.0000kb added| ALWAYS| GameWorld.Update()
000010.791|  491800.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000011.142|  505540.0000kb|  13740.0000kb added| ALWAYS| End Game Object Update
000011.332|  509300.0000kb|   3760.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.332|  509300.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.747|  546336.0000kb|  37036.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.747|  546336.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.857|  550760.0000kb|   4424.0000kb added| ALWAYS| Preload Announcements
000012.132|  565088.0000kb|  14328.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.133|  565092.0968kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000012.143|  565220.0968kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.148|  565240.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000017.692|  746224.0000kb| 180984.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000017.980|  750016.0000kb|   3792.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.980|  750076.0032kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.931|  777140.0968kb|  27064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.963|  780228.0968kb|   3088.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.963|  780228.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000018.963|  780248.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000018.963|  780248.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000019.049|  782252.0032kb|   2004.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000019.049|  782252.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000019.076|  782376.0000kb|    124.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 200 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000019.079|  782376.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for 2 CHAAAIINZZZ
000019.095|  782592.0000kb|    216.0000kb added| ALWAYS| Spawning heroes/minions
000019.188|  786072.0000kb|   3480.0000kb added| ALWAYS| Finished spawning heroes/minions
000019.480|  792340.0968kb|   6268.0000kb added| ALWAYS| Creating Hero...
000019.486|  792812.0032kb|    472.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 8 and summonername (ryogagin2) (is HUMAN PLAYER)
000019.486|  792812.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for ryogagin2
000019.585|  796940.0032kb|   4128.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000019.737|  804872.0000kb|   7932.0000kb added| ALWAYS| Creating Hero...
000019.740|  805076.0968kb|    204.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 2 and summonername (THE D4RK LORD) (is HUMAN PLAYER)
000019.740|  805076.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for THE D4RK LORD
000020.157|  825904.0000kb|  20828.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000020.277|  828548.0968kb|   2644.0000kb added| ALWAYS| Creating Hero...
000020.289|  828576.0000kb|     28.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 100 for clientID 6 and summonername (leandersieben) (is HUMAN PLAYER)
000020.289|  828576.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for leandersieben
000020.684|  838348.0032kb|   9772.0000kb added| ALWAYS| Creating Hero...
000020.716|  839848.0000kb|   1500.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 100 for clientID 0 and summonername (FearCreation) (is HUMAN PLAYER)
000020.716|  839848.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for FearCreation
000020.849|  840460.0032kb|    612.0000kb added| ALWAYS| Creating Hero...
000020.859|  841504.0000kb|   1044.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 0 on team 100 for clientID 7 and summonername (PyroFlipX) (is HUMAN PLAYER)
000020.859|  841504.0000kb|      0.0000kb added| ALWAYS| Hero Kayle(0) created for PyroFlipX
000020.868|  841584.0000kb|     80.0000kb added| ALWAYS| Creating Hero...
000020.879|  842860.0032kb|   1276.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 200 for clientID 3 and summonername (SunnyWatch) (is HUMAN PLAYER)
000020.879|  842860.0032kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for SunnyWatch
000021.086|  848152.0000kb|   5292.0000kb added| ALWAYS| Creating Hero...
000021.089|  848676.0968kb|    524.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID 9 and summonername (JasperCzJ) (is HUMAN PLAYER)
000021.089|  848676.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for JasperCzJ
000021.090|  848676.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.091|  848728.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 5 and summonername (UchihaRekzU) (is HUMAN PLAYER)
000021.091|  848728.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for UchihaRekzU
000021.098|  848744.0000kb|     16.0000kb added|   WARN| [UchihaRekzU] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack
000021.098|  848744.0000kb|      0.0000kb added|   WARN| [UchihaRekzU] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynCritAttack
000021.099|  848744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.099|  848956.0032kb|    212.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 4 and summonername (Golden Trojan) (is HUMAN PLAYER)
000021.099|  848956.0032kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Golden Trojan
000021.507|  859872.0000kb|  10916.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000021.975|  870988.0032kb|  11116.0000kb added| ALWAYS| PKT_StartGame
000022.606|  888432.0000kb|  17444.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000022.618|  889484.0032kb|   1052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000022.618|  889484.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000022.626|  890128.0000kb|    644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000022.626|  890132.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000022.626|  890136.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000022.626|  890136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000022.626|  890200.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000022.657|  892196.0968kb|   1996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.657|  892196.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.718|  898108.0032kb|   5912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000022.718|  898108.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000022.719|  898108.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000022.731|  899460.0968kb|   1352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000023.247|  920932.0968kb|  21472.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000023.278|  921684.0968kb|    752.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000023.282|  921708.0032kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000023.345|  922352.0000kb|    644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000023.345|  922352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000023.345|  922352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.345|  922352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000023.345|  922360.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000023.351|  920428.0032kb|  -1932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000024.197|  992672.0000kb|  72244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000087.674| 1025752.0000kb|  33080.0000kb added|   WARN| character Caitlyn does not have animation 'NONE' (spell 'Recall')
000096.274| 1029116.0032kb|   3364.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000122.693| 1032628.0968kb|   3512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000190.917| 1063408.0000kb|  30780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000228.598| 1061852.0032kb|  -1556.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000233.904| 1063004.0032kb|   1152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000233.905| 1063004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000233.905| 1063004.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000233.905| 1063008.0000kb|      4.0000kb added| ALWAYS| The Killer was: THE D4RK LORD
000233.905| 1063008.0000kb|      0.0000kb added| ALWAYS| HEALS
000233.905| 1063008.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 313.112 with abilities [Bloodlust|amount:313.112|priority:311][slashCast|amount:0|priority:12][RenektonInCombat|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][BloodlustParticle|amount:0|priority:0][BattleFury|amount:0|priority:0][game_item_displayname_3025|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][itemstatikshank|amount:0|priority:0]
000233.905| 1063008.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000233.905| 1063008.0000kb|      0.0000kb added| ALWAYS|   leandersieben applied amount 891.126 with abilities [Dazzle|amount:381.639|priority:561][Shatter|amount:247.526|priority:247][gemcraft|amount:131.314|priority:131][_BasicAttack|amount:130.646|priority:130][game_item_displayname_3110|amount:0|priority:0]
000233.905| 1063008.0000kb|      0.0000kb added| ALWAYS|   PyroFlipX applied amount 788.427 with abilities [JudicatorReckoning|amount:499.672|priority:589][JudicatorRighteousFuryAttack|amount:288.755|priority:288]
000233.905| 1063008.0000kb|      0.0000kb added| ALWAYS|   THE D4RK LORD applied amount 786.342 with abilities [_BasicAttack|amount:518.977|priority:518][CaitlynHeadshotMissile|amount:223.365|priority:235][BlessingoftheLizardElder|amount:44|priority:44]
000233.905| 1063008.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 131.302 with abilities [_BasicAttack|amount:131.302|priority:131]
000234.385| 1065016.0000kb|   2008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000279.498| 1071196.0032kb|   6180.0000kb added| ALWAYS| End game message processing!
000279.498| 1071196.0032kb|      0.0000kb added| ALWAYS| End game message processed!
000279.515| 1071196.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000280.554|  923812.0968kb| -147384.0000kb added| ALWAYS| Finished Main Loop
000280.555|  923872.0000kb|     60.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
000283.586|  754344.0000kb| -169528.0000kb added| ALWAYS| Finished Play game
000283.586|  754344.0000kb|      0.0000kb added| ALWAYS| Game exited
000283.606|  752196.0968kb|  -2148.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000283.721|  666732.0032kb| -85464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
000283.721|  666732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
000283.721|  666732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
000283.721|  666732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
000283.721|  666732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
