000000.000|   85716.0000kb|  85716.0000kb added| ALWAYS| Logging started at 2013-06-30T23:47:11.402
000000.007|   86584.0000kb|    868.0000kb added| ALWAYS| Global logging level set to   WARN
000000.007|   86584.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.036|   88344.0000kb|   1760.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.036|   88384.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.126 5129 lQ9httC9SwqB6QyfdVM2jQ== <id_removed>"
000000.038|   88484.0000kb|    100.0000kb added| ALWAYS| Started System Init
000000.039|   89168.0000kb|    684.0000kb added| ALWAYS| Maestro Init
000000.047|   92192.0000kb|   3024.0000kb added| ALWAYS| Maestro completed init
000000.057|   93592.0000kb|   1400.0000kb added| ALWAYS| StartSession called
000000.057|   93592.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.058|   93616.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.058|   93620.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.058|   93824.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x021208fe) enter
000000.076|  104396.0000kb|  10572.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.187|  107396.0000kb|   3000.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.187|  107396.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.187|  107396.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2357
000001.187|  107396.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.188|  107396.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.008|  119196.0000kb|  11800.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.015|  116376.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.022|  116536.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.027|  116724.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.027|  116744.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.566|  128796.0000kb|  12052.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.702|  130668.0000kb|   1872.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.180|  133080.0000kb|   2412.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.203|  133080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(615d8d0) and resolution (1366 x 768) 
000006.203|  133080.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(615d8d0) and resolution (683 x 384) 
000006.273|  133616.0000kb|    536.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.354|  137260.0000kb|   3644.0000kb added| ALWAYS| Sleeping
000006.454|  137260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.454|  137276.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.454|  137276.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.554|  137276.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.554|  137292.0000kb|     16.0000kb added| ALWAYS| Connected
000006.554|  137292.0000kb|      0.0000kb added| ALWAYS| End processing App Update
