--- Log started at Tue Jul 10 15:47:13 2012

000000.000|   13748.0000kb|  13748.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001317.682|  301632.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 6.
001317.682|  301620.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_paranoia.DDS" ref count 1.
001317.682|  301452.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001317.682|  300896.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3091_wits_end.DDS" ref count 1.
001317.682|  300568.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 128.
001317.683|  298524.0000kb|  -2044.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001317.683|  298528.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
001317.683|  298496.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 5.
001317.683|  298192.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001317.683|  298044.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
001317.683|  298044.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001317.683|  298044.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001317.683|  298088.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001317.684|  298088.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001317.684|  298088.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001317.684|  298088.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001317.684|  298088.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001317.684|  298088.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
