000000.000|   12080.0000kb|  12080.0000kb added| ALWAYS| Logging started at 2014-03-01T11:17:35.090
000000.002|   12092.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.082|   12184.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.083|   12216.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.083|   12220.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.102|   12248.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.105|   12252.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.108|   12356.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000006.059|   18480.0000kb|   6124.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.080|   19040.0000kb|    560.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000006.107|   45884.0000kb|  26844.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000006.107|   45884.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000006.107|   45968.0000kb|     84.0000kb added| ALWAYS| Global logging level set to   WARN
000006.109|   46096.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000006.324|   49448.0000kb|   3352.0000kb added| ALWAYS| Started System Init
000006.326|   49704.0000kb|    256.0000kb added| ALWAYS| Maestro Init
000006.334|   50364.0000kb|    660.0000kb added| ALWAYS| Maestro completed init
000006.334|   50368.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000006.334|   50368.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.348|   52588.0000kb|   2220.0000kb added| ALWAYS| StartSession called
000006.348|   52620.0000kb|     32.0000kb added| ALWAYS| Started Init event arguments
000006.349|   52784.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000007.501|   58344.0000kb|   5560.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.501|   58344.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.501|   58344.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000007.501|   58344.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000007.502|   58344.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.502|   58376.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.502|   58376.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.259|   61144.0000kb|   2768.0000kb added| ALWAYS| InitRenderer() enter
000008.259|   61340.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00280640) enter
000008.477|   78388.0000kb|  17048.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.120|   87764.0000kb|   9376.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.124|   84472.0000kb|  -3292.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.124|   84472.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000009.132|   84928.0000kb|    456.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.133|   84928.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.269|   94916.0000kb|   9988.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.508|   98860.0000kb|   3944.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.873|  100320.0000kb|   1460.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.763|  101120.0000kb|    800.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.763|  101120.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(571fc68) and resolution (1366 x 768) 
000010.763|  101120.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(571fc68) and resolution (683 x 384) 
000010.765|  101132.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.817|  104760.0000kb|   3628.0000kb added| ALWAYS| Sleeping
000010.917|  104760.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.917|  104772.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.917|  104772.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.017|  104772.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.017|  104776.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000011.017|  104792.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004d185b8f, PlatformID: NA1
000011.017|  104792.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.017|  104792.0000kb|      0.0000kb added| ALWAYS| Received client ID
