000000.000|   78012.0000kb|  78012.0000kb added| ALWAYS| Logging started at 2013-06-09T22:00:12.118
000000.002|   78408.0000kb|    396.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78412.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.037|   80724.0000kb|   2312.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.037|   80772.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.102 5104 mUecJmhJZIaOcxcLoQQcXw== <id_removed>"
000000.039|   80780.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.040|   80956.0000kb|    176.0000kb added| ALWAYS| Maestro Init
000000.048|   84156.0000kb|   3200.0000kb added| ALWAYS| Maestro completed init
000000.119|   85604.0000kb|   1448.0000kb added| ALWAYS| StartSession called
000000.119|   85604.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.119|   85656.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.119|   85660.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.119|   85856.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01c20c82) enter
000000.140|   96528.0000kb|  10672.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.806|  104236.0000kb|   7708.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.806|  104236.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.806|  104236.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.806|  104236.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.807|  104236.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.636|  112240.0000kb|   8004.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.705|  109436.0000kb|  -2804.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.886|  109632.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
