000000.000|   10360.0000kb|  10360.0000kb added| ALWAYS| Logging started at 2014-08-06T22:05:32.085
000000.001|   10376.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.041|   10764.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.041|   10856.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.041|   10876.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.041|   10916.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.042|   10920.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.152|   11140.0000kb|    220.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000000.443|   17488.0000kb|   6348.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.459|   44788.0000kb|  27300.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.459|   44788.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.460|   45272.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.460|   45408.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000000.506|   49264.0000kb|   3856.0000kb added| ALWAYS| Started System Init
000000.508|   49476.0000kb|    212.0000kb added| ALWAYS| Maestro Init
000000.522|   49892.0000kb|    416.0000kb added| ALWAYS| Maestro completed init
000000.522|   49896.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.556|   51596.0000kb|   1700.0000kb added| ALWAYS| StartSession called
000000.556|   51596.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.557|   51772.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000000.676|   59752.0000kb|   7980.0000kb added| ALWAYS| InitRenderer() enter
000000.676|   59932.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c502ea) enter
000000.698|   73908.0000kb|  13976.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.820|   83132.0000kb|   9224.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.824|   79508.0000kb|  -3624.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.825|   79608.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
