000000.000|   85956.0000kb|  85956.0000kb added| ALWAYS| Logging started at 2013-06-27T14:24:55.464
000000.002|   86372.0000kb|    416.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86372.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.031|   88352.0000kb|   1980.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.031|   88392.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.159 5166 lIcPkS8tEdJP5D+RRyFBlQ== <id_removed>"
000000.032|   88400.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.034|   88572.0000kb|    172.0000kb added| ALWAYS| Maestro Init
000000.043|   91724.0000kb|   3152.0000kb added| ALWAYS| Maestro completed init
000000.061|   93096.0000kb|   1372.0000kb added| ALWAYS| StartSession called
000000.061|   93096.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.062|   93148.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.062|   93152.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.062|   93356.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0898062c) enter
000000.082|  103916.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.186|  107872.0000kb|   3956.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.187|  107872.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.187|  107872.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2306
000001.187|  107872.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.187|  107872.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.051|  119296.0000kb|  11424.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.056|  116348.0000kb|  -2948.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.061|  116636.0000kb|    288.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.065|  116824.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.065|  116844.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.583|  128716.0000kb|  11872.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.684|  130656.0000kb|   1940.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.802|  132956.0000kb|   2300.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.825|  132956.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(602c978) and resolution (1366 x 768) 
000004.825|  132956.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(602c978) and resolution (683 x 384) 
000004.826|  132960.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.931|  137740.0000kb|   4780.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.508|  141192.0000kb|   3452.0000kb added| ALWAYS| Sleeping
000005.607|  141192.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.607|  141208.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.607|  141208.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.707|  141208.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.707|  141220.0000kb|     12.0000kb added| ALWAYS| Connected
000005.707|  141232.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000038a6de09, PlatformID: NA1
000005.707|  141232.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.707|  141232.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.708|  141096.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.708|  141096.0000kb|      0.0000kb added| ALWAYS| Input started
000005.712|  141272.0000kb|    176.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  141272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  141272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.712|  141272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  141272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  141272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  141272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  141272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  141272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.713|  141272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
