--- Log started at Sat Jul 21 18:33:20 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000094.938|  199520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000094.938|  199520.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000095.030|  249884.0000kb|  50364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000095.030|  249888.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000095.030|  249900.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000095.030|  249908.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000095.030|  250008.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000095.033|  240124.0000kb|  -9884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000123.935|  366672.0000kb| 126548.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000291.592|  451360.0000kb|  84688.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000291.592|  451364.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000291.592|  451364.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000291.592|  451364.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000291.593|  451364.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS| The Killer was: Titanstorm
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS| HEALS
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS|   Proctopus applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:52]
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3198|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS|   The beefy tank applied amount 267.923 with abilities [RunePrison|amount:91.279|priority:170][Overload|amount:122.849|priority:122][_BasicAttack|amount:53.795|priority:53]
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 184.563 with abilities [OdinShieldRelicBuffHeal|amount:133|priority:132][_BasicAttack|amount:51.5625|priority:51][OdinScoreSmallRelic|amount:0|priority:0]
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 145.385 with abilities [_BasicAttack|amount:145.385|priority:145]
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS|   Dizatex applied amount 65.1937 with abilities [VeigarEventHorizon|amount:0|priority:105][VeigarBalefulStrike|amount:65.1937|priority:65]
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS|   Titanstorm applied amount 59.7606 with abilities [ShenVorpalStar|amount:59.7606|priority:59]
000291.593|  451364.0000kb|      0.0000kb added| ALWAYS|   Blomgaard applied amount 53.7442 with abilities [PoppyHeroicCharge|amount:53.7442|priority:154]
000291.692|  454496.0000kb|   3132.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000291.693|  454496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000291.693|  454496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000291.693|  454496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000310.432|  457604.0000kb|   3108.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000310.432|  457604.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000428.657|  492752.0000kb|  35148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000435.372|  496448.0000kb|   3696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000525.000|  503060.0000kb|   6612.0000kb added|   WARN| [Proctopus] warning: PKT_CastSpell received for dead Unit. Spell: JarvanIVBasicAttack3
000568.636|  507716.0000kb|   4656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000578.279|  511400.0000kb|   3684.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000578.279|  511400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000578.279|  511400.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000578.279|  511400.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tower
000578.279|  511400.0000kb|      0.0000kb added| ALWAYS| HEALS
000578.279|  511400.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3198|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ViktorPowerTransfer|amount:0|priority:0][ViktorChaosStorm|amount:0|priority:0]
000578.279|  511400.0000kb|      0.0000kb added| ALWAYS|   Proctopus applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:63]
000578.279|  511400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000578.279|  511400.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 977.796 with abilities [_BasicAttack|amount:977.796|priority:977][TurretDamageMarker|amount:0|priority:0]
000596.245|  420228.0000kb| -91172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000645.244|  516388.0000kb|  96160.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000645.244|  516396.0000kb|      8.0000kb added| ALWAYS| The Killer was: The beefy tank
000645.244|  516396.0000kb|      0.0000kb added| ALWAYS| HEALS
000645.244|  516396.0000kb|      0.0000kb added| ALWAYS|   Proctopus applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:66]
000645.244|  516396.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ViktorGravitonField|amount:0|priority:66][game_item_displayname_3198|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][ViktorPowerTransfer|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000645.244|  516396.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000645.244|  516396.0000kb|      0.0000kb added| ALWAYS|   The beefy tank applied amount 1092.76 with abilities [Overload|amount:456.323|priority:456][RunePrison|amount:252.74|priority:347][SpellFlux|amount:221.075|priority:221][_BasicAttack|amount:162.619|priority:162]
000646.277|  516900.0000kb|    504.0000kb added|   WARN| [The beefy tank] warning: PKT_CastSpell received for dead Unit. Spell: RyzeBasicAttack
000683.376|  437716.0000kb| -79184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000699.071|  524440.0000kb|  86724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000828.631|  531288.0000kb|   6848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000907.413|  552820.0968kb|  21532.0000kb added| ALWAYS| chat_debug: Console SendChat /all questionable poppy buuild
001085.799|  567224.0000kb|  14404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001109.868|  573748.0968kb|   6524.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001116.200|  588748.0032kb|  15000.0000kb added| ALWAYS| End game message processing!
001116.200|  588748.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001116.217|  588752.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001120.494|  462616.0000kb| -126136.0000kb added| ALWAYS| Finished Main Loop
001123.517|  356816.0000kb| -105800.0000kb added| ALWAYS| Finished Play game
001123.517|  356820.0000kb|      4.0000kb added| ALWAYS| Game exited
001123.553|  346952.0000kb|  -9868.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001123.574|  301684.0000kb| -45268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001123.574|  300704.0000kb|   -980.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001123.574|  300448.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/murderbridgeaura.DDS" ref count 3.
001123.574|  300448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 29.
001123.574|  300432.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthomedisabled.DDS" ref count 1.
001123.574|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 30.
001123.574|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 30.
001123.574|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 30.
001123.574|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 30.
001123.574|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 30.
001123.574|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 30.
001123.574|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 30.
001123.574|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 30.
001123.574|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 30.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 30.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 30.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 30.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 30.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 30.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 30.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 30.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001123.575|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001123.576|  300432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001123.576|  300304.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3198_augmente.DDS" ref count 1.
001123.576|  300304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001123.576|  300304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
001123.576|  300304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
001123.577|  299816.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001123.577|  299816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2004_flask_of_crystal_water.DDS" ref count 2.
001123.577|  299816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
001123.577|  299720.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
001123.577|  299592.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gragasbodyslam.DDS" ref count 1.
001123.577|  299260.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gragasexplosivecask.DDS" ref count 1.
001123.577|  299220.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_square.DDS" ref count 1.
001123.577|  299220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_circle.DDS" ref count 5.
001123.577|  299220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/viktor/info/viktorevolvingtechnology.DDS" ref count 1.
001123.577|  299184.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/viktorchaosstormguide.DDS" ref count 1.
001123.577|  298872.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/viktorchaosstorm.DDS" ref count 1.
001123.577|  298872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/viktordeathrayaug.DDS" ref count 1.
001123.577|  298872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/viktorgravitonfield.DDS" ref count 1.
001123.577|  298872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/viktorpowertransfer.DDS" ref count 1.
001123.577|  298872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/viktor/info/viktor_square.DDS" ref count 1.
001123.578|  298872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/viktor/info/viktor_circle.DDS" ref count 12.
001123.578|  298852.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_square_0.DDS" ref count 1.
001123.578|  298852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 16.
001123.578|  298852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_square.DDS" ref count 1.
001123.578|  298852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 9.
001123.578|  298852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 4.
001123.578|  298852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nidalee_primalsurge.DDS" ref count 3.
001123.578|  298360.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_square.DDS" ref count 1.
001123.578|  298360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 11.
001123.578|  298320.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/galio/info/galio_circle.DDS" ref count 8.
001123.578|  298276.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/poppy/info/poppy_circle.DDS" ref count 8.
001123.579|  296452.0000kb|  -1824.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle.DDS" ref count 14.
001123.579|  296452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_kistrike.DDS" ref count 2.
001123.579|  296452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_shadowdash.DDS" ref count 2.
001123.579|  296452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_stealth.DDS" ref count 2.
001123.579|  296452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_square.DDS" ref count 1.
001123.579|  296452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 8.
001123.579|  296452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_circle.DDS" ref count 14.
001123.579|  296120.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 112.
001123.579|  295856.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001123.579|  295668.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001123.580|  291564.0000kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 12.
001123.580|  291204.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001123.580|  290716.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
001123.580|  290716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
001123.580|  290376.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3010_catalyst_the_protector.DDS" ref count 8.
001123.580|  290376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 1.
001123.580|  290376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 64.
001123.580|  289980.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aramorderturretinhib/info/ordergatetower_icon.DDS" ref count 1.
001123.580|  289980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 74.
001123.580|  289792.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 2.
001123.580|  289520.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001123.580|  289520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 1.
001123.581|  287552.0000kb|  -1968.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001123.581|  287552.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001123.581|  287592.0000kb|     40.0000kb added| ALWAYS| Destroying the Renderer (1)
001123.581|  287592.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001123.581|  287592.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001123.581|  287592.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001123.581|  287592.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001123.581|  287592.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
