000000.000|   99140.0000kb|  99140.0000kb added| ALWAYS| Logging started at 2013-07-31T13:02:07.054
000000.004|   99420.0000kb|    280.0000kb added| ALWAYS| Global logging level set to   WARN
000000.004|   99420.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.055|  101848.0000kb|   2428.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.174 5154 3WFY8pmYi12ZwD3rybkfuA== <id_removed>"
000000.059|  101896.0000kb|     48.0000kb added| ALWAYS| Started System Init
000000.060|  101956.0000kb|     60.0000kb added| ALWAYS| Maestro Init
000000.081|  105100.0000kb|   3144.0000kb added| ALWAYS| Maestro completed init
000000.106|  105348.0000kb|    248.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.280|  106700.0000kb|   1352.0000kb added| ALWAYS| StartSession called
000000.280|  106700.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.281|  106700.0000kb|      0.0000kb added| ALWAYS| Waiting until connection...
000001.304|  108556.0000kb|   1856.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.304|  108556.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.304|  108556.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2338
000001.304|  108556.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.304|  108556.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.564|  113000.0000kb|   4444.0000kb added| ALWAYS| InitRenderer() enter
000004.565|  113000.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007305be) enter
000004.647|  116544.0000kb|   3544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.489|  124288.0000kb|   7744.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.728|  121028.0000kb|  -3260.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000005.735|  121172.0000kb|    144.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000005.832|  121244.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.832|  121260.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.193|  137084.0000kb|  15824.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.251|  139736.0000kb|   2652.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.731|  141468.0000kb|   1732.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.827|  143556.0000kb|   2088.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.827|  143556.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(80b2bc0) and resolution (1366 x 768) 
000009.827|  143556.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(80b2bc0) and resolution (683 x 384) 
000009.895|  144088.0000kb|    532.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.401|  147656.0000kb|   3568.0000kb added| ALWAYS| Sleeping
000010.501|  147656.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.501|  147656.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.501|  147656.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.601|  147656.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.601|  147656.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.601|  147656.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c44c097, PlatformID: NA1
000010.601|  147656.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.601|  147656.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.602|  147520.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000010.602|  147520.0000kb|      0.0000kb added| ALWAYS| Input started
000010.629|  147508.0000kb|    -12.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.630|  147508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.630|  147508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.630|  147508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.630|  147508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.630|  147508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.630|  147508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
