--- Log started at Mon Jun 25 22:52:58 2012

000000.000|   13240.0000kb|  13240.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000032.126|  841996.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.126|  841996.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.127|  841996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.127|  842028.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.127|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.127|  842028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.127|  842028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.127|  842028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.127|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.127|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.127|  842028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.127|  842028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.127|  842028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.128|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.128|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.128|  842028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.128|  842028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.128|  842028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.128|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.128|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.128|  842028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.128|  842028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.128|  842028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.128|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.128|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.128|  842028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.128|  842028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.128|  842028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.128|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.129|  842028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.129|  842028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.129|  842028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.129|  842028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.129|  842056.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.129|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.129|  842056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.129|  842056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.129|  842056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.129|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.129|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.129|  842056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.129|  842056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.130|  842056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.130|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.130|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.130|  842056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.130|  842056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.130|  842056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.130|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.130|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.130|  842056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.130|  842056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.130|  842056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.130|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.130|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.130|  842056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.130|  842056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.131|  842056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.131|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.131|  842056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.131|  842056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.131|  842056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.131|  842056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.131|  842096.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.131|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.131|  842096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.131|  842096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.131|  842096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.131|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.132|  842096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.132|  842096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.132|  842096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.132|  842096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.132|  842096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.132|  842096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.132|  842096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.133|  842096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.133|  842096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.133|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.133|  842096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.133|  842096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.133|  842096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.133|  842096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.133|  842124.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.133|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.133|  842124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.133|  842124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.133|  842124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.134|  842124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.134|  842124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.134|  842124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.134|  842124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.134|  842124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.134|  842124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.134|  842124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.135|  842124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.135|  842124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.135|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.135|  842124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.135|  842124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.135|  842124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.135|  842124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.135|  842156.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.135|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.135|  842156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.135|  842156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.135|  842156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.136|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.136|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.136|  842156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.136|  842156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.136|  842156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.136|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.136|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.136|  842156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.136|  842156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.136|  842156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.136|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.136|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.136|  842156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.136|  842156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.136|  842156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.136|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.137|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.137|  842156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.137|  842156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.137|  842156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.137|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.137|  842156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.137|  842156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.137|  842156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.137|  842156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.137|  842188.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.137|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.137|  842188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.137|  842188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.138|  842188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.138|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.138|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.138|  842188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.138|  842188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.138|  842188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.138|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.138|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.138|  842188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.138|  842188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.138|  842188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.138|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.138|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.138|  842188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.138|  842188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.138|  842188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.139|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.139|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.139|  842188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.139|  842188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.139|  842188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.139|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.139|  842188.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.139|  842188.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.139|  842188.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.139|  842188.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.139|  842216.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.139|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.139|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.139|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.140|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.140|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.140|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.140|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.140|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.140|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.140|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.140|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.140|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.140|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.140|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.140|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.140|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000032.140|  842216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.140|  842216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000032.140|  842216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000032.141|  842216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
