--- Log started at Tue Oct 30 20:59:00 2012

000000.033|  200140.0000kb| 200140.0000kb added| ALWAYS| Global Log Level set to WARN
001517.430| 1071396.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:9][SonaSoundOff|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0][SonaAriaofPerseveranceAuraB|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0]
001517.430| 1071396.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001517.430| 1071396.0968kb|      0.0000kb added| ALWAYS|   Megakung applied amount 1154.22 with abilities [RocketGrab|amount:440.37|priority:678][StaticField|amount:509.721|priority:509][PowerFist|amount:133.42|priority:133][_BasicAttack|amount:70.7124|priority:70]
001517.430| 1071396.0968kb|      0.0000kb added| ALWAYS|   Only Lovely applied amount 576.642 with abilities [SpiralBlade|amount:377.097|priority:377][RicochetAttack|amount:199.545|priority:199]
001517.430| 1071396.0968kb|      0.0000kb added| ALWAYS|   Jotddo applied amount 58.4018 with abilities [_BasicAttack|amount:58.4018|priority:58]
001537.051| 1072292.0968kb|    896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001541.317| 1072560.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001547.086| 1082284.0032kb|   9724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001649.275| 1088156.0032kb|   5872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001654.305| 1094304.0000kb|   6148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001679.830| 1094980.0968kb|    676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001758.550| 1095140.0968kb|    160.0000kb added| ALWAYS| chat_debug: Console SendChat i would laugh
001765.000| 1095188.0968kb|     48.0000kb added| ALWAYS| chat_debug: Console SendChat but i dont think its funny
001765.559| 1095256.0064kb|     68.0000kb added|   WARN| [LegalVision] warning: PKT_CastSpell received for dead Unit. Spell: KatarinaBasicAttack
001802.213| 1088024.0064kb|  -7232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001858.707| 1099608.0064kb|  11584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001869.954| 1100724.0968kb|   1116.0000kb added|   WARN| [Megakung] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack
001873.486| 1100740.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001891.258| 1098564.0968kb|  -2176.0000kb added| ALWAYS| chat_debug: Console SendChat /all not even close baby
001908.924| 1098856.0936kb|    292.0000kb added| ALWAYS| chat_debug: Console SendChat /all yus :>
001922.304| 1102216.0936kb|   3360.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001922.304| 1102216.0936kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001932.830| 1103192.0064kb|    976.0000kb added| ALWAYS| chat_debug: Console SendChat /all yayayay
001946.439| 1103384.0064kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001952.840| 1103428.0968kb|     44.0000kb added| ALWAYS| chat_debug: Console SendChat /all graves isnt a real sheepherder though
001955.806| 1103436.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat /all FYI
002060.961| 1107164.0032kb|   3728.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0593d40b
002060.961| 1107164.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002060.962| 1107164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
002060.962| 1107164.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
002060.962| 1107164.0032kb|      0.0000kb added| ALWAYS| The Killer was: Awesome CJ
002060.962| 1107164.0032kb|      0.0000kb added| ALWAYS| HEALS
002060.962| 1107164.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 109.975 with abilities [SonaAriaofPerseverance|amount:109.975|priority:108][SonaHymnofValor|amount:0|priority:10][SonaSongofDiscord|amount:0|priority:10][SonaCrescendo|amount:0|priority:10][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaHymnofValorCheck|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0]
002060.962| 1107164.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002060.962| 1107164.0032kb|      0.0000kb added| ALWAYS|   Megakung applied amount 1119.61 with abilities [RocketGrab|amount:353.814|priority:608][StaticField|amount:651.969|priority:435][_BasicAttack|amount:113.823|priority:113]
002060.962| 1107164.0032kb|      0.0000kb added| ALWAYS|   Awesome CJ applied amount 740.114 with abilities [_BasicAttack|amount:207.293|priority:207][IreliaGatotsu|amount:182.88|priority:193][IreliaTranscendentBlades|amount:147.994|priority:158][IreliaEquilibriumStrike|amount:126.947|priority:137][IreliaHitenStyle|amount:75|priority:85]
002060.962| 1107164.0032kb|      0.0000kb added| ALWAYS|   Only Lovely applied amount 301.322 with abilities [SpiralBlade|amount:301.322|priority:301]
002060.962| 1107164.0032kb|      0.0000kb added| ALWAYS|   Jotddo applied amount 20.334 with abilities [Dazzle|amount:20.334|priority:174]
002069.391| 1110468.0968kb|   3304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002069.394| 1110468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002088.016| 1107864.0064kb|  -2604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002157.606| 1105484.0032kb|  -2380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002161.521| 1105524.0968kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002164.587| 1112036.0968kb|   6512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002166.736| 1112256.0000kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002170.651| 1120484.0968kb|   8228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002174.620| 1115856.0000kb|  -4628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002257.252| 1128524.0032kb|  12668.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
002257.252| 1128524.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002257.252| 1128524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
002257.252| 1128524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
002257.252| 1128524.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e0d6482
002257.252| 1128524.0032kb|      0.0000kb added| ALWAYS| The Killer was: Only Lovely
002257.252| 1128524.0032kb|      0.0000kb added| ALWAYS| HEALS
002257.252| 1128524.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 67.875 with abilities [SonaAriaofPerseverance|amount:67.875|priority:65][SonaHymnofValor|amount:0|priority:11][SonaSongofDiscord|amount:0|priority:11][SonaSoundOff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0]
002257.252| 1128524.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002257.252| 1128524.0032kb|      0.0000kb added| ALWAYS|   Megakung applied amount 1465.38 with abilities [RocketGrab|amount:330.446|priority:584][StaticField|amount:810.244|priority:426][SummonerDot|amount:222|priority:233][PowerFist|amount:102.685|priority:102]
002257.252| 1128524.0032kb|      0.0000kb added| ALWAYS|   Only Lovely applied amount 687.818 with abilities [_BasicAttack|amount:318.982|priority:318][RicochetAttack|amount:294.836|priority:294][SummonerDot|amount:74|priority:85]
002257.252| 1128524.0032kb|      0.0000kb added| ALWAYS|   captainlol applied amount 135.917 with abilities [HecarimUlt|amount:135.917|priority:135]
002257.252| 1128524.0032kb|      0.0000kb added| ALWAYS|   Jotddo applied amount 30.0502 with abilities [Dazzle|amount:30.0502|priority:183]
002257.252| 1128524.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ExaltedWithBaronNashor|amount:0|priority:0]
002276.957| 1129084.0032kb|    560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002284.139| 1129296.0000kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002291.204| 1129304.0064kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002295.851| 1129452.0032kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002299.484| 1141224.0936kb|  11772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002379.018| 1132692.0968kb|  -8532.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
002379.018| 1132692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
002379.018| 1132692.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002379.018| 1132692.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: RicochetAttack
002379.018| 1132692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 058455d4
002379.018| 1132692.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002379.018| 1132692.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002379.018| 1132692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cab1e34
002379.018| 1132692.0968kb|      0.0000kb added| ALWAYS| The Killer was: Only Lovely
002379.019| 1132692.0968kb|      0.0000kb added| ALWAYS| HEALS
002379.019| 1132692.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 130.5 with abilities [SonaAriaofPerseverance|amount:130.5|priority:128][SonaSongofDiscord|amount:0|priority:11][SonaHymnofValor|amount:0|priority:11][SonaCrescendo|amount:0|priority:11][SonaBasicAttack|amount:0|priority:11][SonaSoundOff|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaHymnofValorSound|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][SonaSongofDiscordAuraB|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0]
002379.019| 1132692.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002379.019| 1132692.0968kb|      0.0000kb added| ALWAYS|   Megakung applied amount 1207.21 with abilities [RocketGrab|amount:367.989|priority:630][StaticField|amount:668.783|priority:436][PowerFist|amount:170.438|priority:170]
002379.019| 1132692.0968kb|      0.0000kb added| ALWAYS|   Only Lovely applied amount 961.175 with abilities [RicochetAttack|amount:450.351|priority:366][_BasicAttack|amount:294.491|priority:294][SpiralBlade|amount:216.333|priority:216][BlessingoftheLizardElder|amount:0|priority:0]
002379.019| 1132692.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [SonaHymnPCDeathRecapFix|amount:0|priority:11]
002390.496| 1124712.0936kb|  -7980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002400.792| 1125288.0936kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002401.290| 1125288.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all i r bait
002483.463| 1143904.0000kb|  18616.0000kb added| ALWAYS| chat_debug: Console SendChat /all ggggggggggg
002496.953| 1144104.0936kb|    200.0000kb added| ALWAYS| chat_debug: Console SendChat /all yuup
002567.307| 1147672.0064kb|   3568.0000kb added| ALWAYS| chat_debug: Console SendChat /all Geegee
002573.705| 1151188.0968kb|   3516.0000kb added| ALWAYS| End game message processing!
002573.705| 1151188.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002573.722| 1151188.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002576.342|  935716.0968kb| -215472.0000kb added| ALWAYS| Finished Main Loop
002577.864|  935728.0000kb|     12.0000kb added|  ERROR| Failed to read response
002580.764|  694544.0000kb| -241184.0000kb added| ALWAYS| Finished Play game
002580.764|  694544.0000kb|      0.0000kb added| ALWAYS| Game exited
002580.776|  693216.0000kb|  -1328.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002580.874|  603492.0968kb| -89724.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002580.874|  603236.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 45.
002580.874|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002580.874|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 46.
002580.875|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 46.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 46.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 46.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 46.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002580.876|  603236.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002580.877|  602784.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002580.877|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002580.877|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002580.877|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002580.877|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002580.877|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002580.877|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002580.877|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002580.877|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002580.878|  602784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002580.879|  602516.0968kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChord.dds" ref count 1.
002580.879|  602516.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_hecarim.dds" ref count 1.
002580.879|  598404.0968kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 1.
002580.879|  598140.0032kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 1.
002580.879|  597620.0968kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_ManaBarrierCD.dds" ref count 5.
002580.880|  597620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002580.880|  597620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 2.
002580.880|  597620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 2.
002580.880|  597620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002580.880|  597620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002580.880|  597620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 2.
002580.880|  597620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002580.880|  597620.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3026_Guardian_Angel.dds" ref count 1.
002580.880|  597488.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
002580.880|  597488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 2.
002580.881|  597488.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 2.
002580.881|  596744.0000kb|   -744.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 2.
002580.881|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 13.
002580.881|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Garen_Square.dds" ref count 2.
002580.881|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Garen_Circle.dds" ref count 11.
002580.881|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 2.
002580.881|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 16.
002580.881|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Crescendo.dds" ref count 1.
002580.881|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscordGold.dds" ref count 2.
002580.882|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 4.
002580.882|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_AriaofPerseverance.dds" ref count 3.
002580.882|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChordCharged.dds" ref count 5.
002580.882|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_HymnofValor.dds" ref count 2.
002580.882|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 2.
002580.882|  596744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 13.
002580.882|  596600.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 2.
002580.883|  596600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 27.
002580.883|  596600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
002580.883|  596600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 11.
002580.883|  596280.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Square.dds" ref count 1.
002580.883|  596280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Circle.dds" ref count 19.
002580.883|  596280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_IonianFervor.dds" ref count 2.
002580.883|  596280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Square_0.dds" ref count 1.
002580.883|  596280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Irelia_Circle_0.dds" ref count 16.
002580.884|  593748.0968kb|  -2532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SkeletonMelee_Square.dds" ref count 1.
002580.884|  593456.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_Square_0.dds" ref count 1.
002580.884|  593456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Hecarim_Circle_0.dds" ref count 9.
002580.884|  593172.0968kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 1.
002580.884|  593172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 20.
002580.884|  592616.0000kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 157.
002580.885|  592064.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
