--- Log started at Tue Jul 10 16:16:30 2012

000000.000|   13672.0000kb|  13672.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000119.984|  881332.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000119.985|  881332.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000119.985|  881332.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000119.985|  881332.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000119.985|  881456.0000kb|    124.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000119.985|  881536.0000kb|     80.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000120.047|  888312.0000kb|   6776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000120.047|  888896.0000kb|    584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000120.048|  891860.0968kb|   2964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000120.053|  892620.0032kb|    760.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000120.054|  892748.0032kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000120.068|  877056.0000kb| -15692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000161.665|  954624.0000kb|  77568.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000945.031|  390080.0000kb| -564544.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001085.510|  405980.0000kb|  15900.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001090.092|  409876.0000kb|   3896.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001090.092|  409876.0000kb|      0.0000kb added| ALWAYS| The Killer was: oLeGiT
001090.092|  409876.0000kb|      0.0000kb added| ALWAYS| HEALS
001090.092|  409876.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 61.8418 with abilities [TriumphantRoar|amount:61.8418|priority:60]
001090.092|  409876.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3132|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0]
001090.092|  409876.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001090.092|  409876.0000kb|      0.0000kb added| ALWAYS|   junkant applied amount 656.365 with abilities [GravesClusterShot|amount:195.285|priority:195][GravesChargeShot|amount:172.469|priority:172][SummonerDot|amount:138|priority:146][_BasicAttack|amount:110.453|priority:110][GravesSmokeGrenade|amount:40.1569|priority:72]
001090.093|  409876.0000kb|      0.0000kb added| ALWAYS|   oLeGiT applied amount 229.377 with abilities [ShyvanaDoubleAttack|amount:137.257|priority:137][_BasicAttack|amount:77.7669|priority:77][ShyvanaFireball|amount:14.3532|priority:14][SummonerExhaust|amount:0|priority:0]
001090.093|  409876.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 177.97 with abilities [_BasicAttack|amount:177.97|priority:177]
001090.093|  409876.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 112.843 with abilities [_BasicAttack|amount:112.843|priority:112]
001090.093|  409876.0000kb|      0.0000kb added| ALWAYS|   Blablublaubluaub applied amount 79.7143 with abilities [Tantrum|amount:79.7143|priority:79]
001206.128|  435544.0000kb|  25668.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001208.445|  436428.0000kb|    884.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001208.445|  436428.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001208.445|  436428.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001208.445|  436428.0000kb|      0.0000kb added| ALWAYS| The Killer was: suppies
001208.445|  436428.0000kb|      0.0000kb added| ALWAYS| HEALS
001208.445|  436428.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][NautilusBasicAttack|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0]
001208.445|  436428.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001208.445|  436428.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 1082.3 with abilities [_BasicAttack|amount:1082.3|priority:872]
001208.445|  436428.0000kb|      0.0000kb added| ALWAYS|   junkant applied amount 484.245 with abilities [_BasicAttack|amount:221.427|priority:221][GravesClusterShot|amount:212.095|priority:212][GravesSmokeGrenade|amount:50.7227|priority:85]
001208.445|  436428.0000kb|      0.0000kb added| ALWAYS|   Blablublaubluaub applied amount 240.889 with abilities [CurseoftheSadMummy|amount:99.2983|priority:305][BandageToss|amount:0|priority:102][_BasicAttack|amount:91.6399|priority:91][Tantrum|amount:49.9504|priority:49][CursedTouch|amount:0|priority:0]
001208.445|  436428.0000kb|      0.0000kb added| ALWAYS|   oLeGiT applied amount 61.6551 with abilities [ShyvanaFireball|amount:61.6551|priority:61]
001208.445|  436428.0000kb|      0.0000kb added| ALWAYS|   suppies applied amount 0 with abilities [H28GEvolutionTurret|amount:0|priority:7]
001386.906|  453672.0000kb|  17244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001569.035|  492160.0000kb|  38488.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001656.217|  511548.0000kb|  19388.0000kb added|   WARN| [suppies] warning: PKT_CastSpell received for dead Unit. Spell: HeimerdingerBasicAttack2
001876.017|  531004.0000kb|  19456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001877.847|  531528.0000kb|    524.0000kb added|   WARN| [suppies] warning: PKT_CastSpell received for dead Unit. Spell: HeimerdingerBasicAttack2
001892.923|  532880.0000kb|   1352.0000kb added|   WARN| [KKL] warning: PKT_CastSpell received for dead Unit. Spell: TalonBasicAttack
002034.466|  568340.0968kb|  35460.0000kb added|   WARN| [KKL] warning: PKT_CastSpell received for dead Unit. Spell: TalonCritAttack
002062.123|  565444.0968kb|  -2896.0000kb added|   WARN| [oLeGiT] warning: PKT_CastSpell received for dead Unit. Spell: ShyvanaBasicAttack2
002157.034|  579300.0968kb|  13856.0000kb added|  ERROR| character shyvanadragon does not have animation 'Attack3' (spell 'ShyvanaBasicAttack3')
002157.035|  579300.0968kb|      0.0000kb added|   WARN| character shyvanadragon does not have animation 'Attack3' (spell 'ShyvanaBasicAttack3')
002157.035|  579300.0968kb|      0.0000kb added|  ERROR| character shyvanadragon does not have animation 'Attack3' (spell 'ShyvanaBasicAttack3')
002157.035|  579300.0968kb|      0.0000kb added|   WARN| character shyvanadragon does not have animation 'Attack3' (spell 'ShyvanaBasicAttack3')
002157.035|  579308.0032kb|      8.0000kb added|  ERROR| character shyvanadragon does not have animation 'Attack3' (spell 'ShyvanaBasicAttack3')
002157.035|  579308.0032kb|      0.0000kb added|   WARN| character shyvanadragon does not have animation 'Attack3' (spell 'ShyvanaBasicAttack3')
002257.012|  592424.0000kb|  13116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002279.004|  601496.0000kb|   9072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec9a8c2
002279.004|  601496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
002279.004|  601496.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
002279.004|  601496.0000kb|      0.0000kb added| ALWAYS| The Killer was: KKL
002279.004|  601496.0000kb|      0.0000kb added| ALWAYS| HEALS
002279.004|  601496.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 92.7627 with abilities [TriumphantRoar|amount:92.7627|priority:90]
002279.004|  601496.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NautilusRunOverride2|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
002279.004|  601496.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002279.004|  601496.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002279.004|  601496.0000kb|      0.0000kb added| ALWAYS|   KKL applied amount 1328.03 with abilities [_BasicAttack|amount:496.732|priority:496][TalonRake|amount:489.04|priority:334][TalonShadowAssault|amount:260.257|priority:266][SummonerDot|amount:82|priority:94]
002279.004|  601496.0000kb|      0.0000kb added| ALWAYS|   oLeGiT applied amount 701.269 with abilities [ShyvanaDoubleAttack|amount:366.328|priority:366][ShyvanaImmolationAura|amount:160.24|priority:160][_BasicAttack|amount:100.094|priority:100][game_item_displayname_3091|amount:74.6079|priority:76]
002279.004|  601496.0000kb|      0.0000kb added| ALWAYS|   suppies applied amount 643.012 with abilities [CH1ConcussionGrenade|amount:310.261|priority:440][HextechMicroRockets|amount:332.751|priority:332]
002279.005|  601496.0000kb|      0.0000kb added| ALWAYS|   junkant applied amount 469.193 with abilities [GravesChargeShot|amount:257.003|priority:257][GravesClusterShot|amount:212.19|priority:212]
002279.005|  601496.0000kb|      0.0000kb added| ALWAYS|   Blablublaubluaub applied amount 402.211 with abilities [CurseoftheSadMummy|amount:0|priority:238][Tantrum|amount:214.51|priority:214][AuraofDespair|amount:187.702|priority:187]
002333.247|  612720.0000kb|  11224.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002333.247|  612720.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002406.069|  625792.0000kb|  13072.0000kb added|   WARN| [junkant] warning: PKT_CastSpell received for dead Unit. Spell: GravesCritAttack
002535.168|  641216.0000kb|  15424.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002758.047|  662676.0968kb|  21460.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002833.401|  673260.0032kb|  10584.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002837.960|  673520.0000kb|    260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
002837.960|  673520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
002837.960|  673520.0000kb|      0.0000kb added| ALWAYS| The Killer was: oLeGiT
002837.960|  673520.0000kb|      0.0000kb added| ALWAYS| HEALS
002837.960|  673520.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 94.3418 with abilities [TriumphantRoar|amount:94.3418|priority:92]
002837.961|  673520.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusBasicAttack|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
002837.961|  673520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002837.961|  673520.0000kb|      0.0000kb added| ALWAYS|   oLeGiT applied amount 1004.23 with abilities [ShyvanaTransformCast|amount:261.767|priority:261][ShyvanaFireball|amount:225.805|priority:173][_BasicAttack|amount:166.561|priority:166][ShyvanaImmolationAura|amount:160.181|priority:160][game_item_displayname_3091|amount:102.75|priority:104][ShyvanaDoubleAttack|amount:87.166|priority:87][RanduinsOmen|amount:0|priority:12][game_item_displayname_3022|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
002909.034|  689044.0968kb|  15524.0000kb added| ALWAYS| chat_debug: Console SendChat /all Hella.
002955.322|  695532.0032kb|   6488.0000kb added|   WARN| [conzor69] warning: PKT_CastSpell received for dead Unit. Spell: UrgotBasicAttack
002969.661|  701932.0032kb|   6400.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002974.209|  716592.0000kb|  14660.0000kb added| ALWAYS| End game message processing!
002974.210|  716592.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002974.226|  716592.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002978.679|  584508.0032kb| -132084.0000kb added| ALWAYS| Finished Main Loop
002981.836|  485764.0000kb| -98744.0000kb added| ALWAYS| Finished Play game
002981.836|  485772.0000kb|      8.0000kb added| ALWAYS| Game exited
002981.859|  475608.0000kb| -10164.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002981.887|  433732.0000kb| -41876.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002981.887|  433480.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002981.887|  433488.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002981.887|  433492.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002981.887|  433500.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002981.887|  433512.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002981.887|  433524.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002981.887|  433528.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002981.888|  433532.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002981.888|  433536.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002981.888|  433544.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002981.888|  433556.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002981.888|  433564.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002981.888|  433572.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002981.888|  433576.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002981.888|  433584.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002981.888|  433592.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002981.888|  433600.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002981.888|  433604.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002981.888|  433616.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002981.888|  433564.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002981.888|  433572.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002981.888|  433580.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002981.888|  433584.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002981.888|  433588.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002981.888|  433596.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002981.889|  433600.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002981.889|  433600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002981.889|  433600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002981.889|  433604.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 38.
002981.889|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 38.
002981.890|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 38.
002981.890|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 37.
002981.890|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002981.890|  433604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002981.890|  433344.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3178_ionicspark.DDS" ref count 1.
002981.890|  433344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002981.890|  433344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002981.890|  433344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002981.890|  433344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
002981.890|  433344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
002981.890|  433344.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
002981.890|  432908.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
002981.890|  432908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 16.
002981.890|  432908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002981.890|  432908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 9.
002981.890|  432908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_square_0.DDS" ref count 1.
002981.890|  432908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 19.
002981.890|  432908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_staggeringblow.DDS" ref count 1.
002981.890|  432908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_grandline.DDS" ref count 1.
002981.890|  432908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_rippleeffect.DDS" ref count 1.
002981.890|  432912.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_wrath.DDS" ref count 1.
002981.890|  432912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nautilus_anchorchain.DDS" ref count 5.
002981.891|  432912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_square_0.DDS" ref count 1.
002981.891|  432912.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 7.
002981.891|  432864.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_square.DDS" ref count 1.
002981.891|  432864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gragas/info/gragas_circle.DDS" ref count 11.
002981.891|  432864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 21.
002981.891|  432080.0000kb|   -784.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_circle.DDS" ref count 15.
002981.891|  431600.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shyvanareinforcedscales.DDS" ref count 2.
002981.891|  431600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvanadragon/info/shyvana_circle_0.DDS" ref count 8.
002981.891|  431524.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shyvanadragonsdescent.DDS" ref count 2.
002981.891|  431524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shyvanaflamebreath.DDS" ref count 1.
002981.891|  431524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shyvanatwinbite.DDS" ref count 1.
002981.891|  431524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_square_0.DDS" ref count 1.
002981.891|  431524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shyvana/info/shyvana_circle_0.DDS" ref count 6.
