000000.000|   10464.0000kb|  10464.0000kb added| ALWAYS| Logging started at 2014-02-17T16:37:38.608
000004.567|   93584.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.568|   93456.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.568|   93456.0000kb|      0.0000kb added| ALWAYS| Input started
000004.571|   93508.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.572|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.573|   93508.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.603|   93404.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000004.672|   93412.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.672|   93412.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.772|   93412.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000004.773|   93432.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.774|   93460.0000kb|     28.0000kb added| ALWAYS| netUID: 8 defaultname
000004.774|   93460.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.796|   93484.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.799|   93596.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000004.903|   97756.0000kb|   4160.0000kb added| ALWAYS| Performing WSACleanup
000006.261|  146764.0000kb|  49008.0000kb added| ALWAYS| PlayGame Entered
000006.261|  146780.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000006.267|  146764.0000kb|    -16.0000kb added| ALWAYS| CreateParticleSystemManager
000006.737|  147616.0000kb|    852.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.678|  157292.0000kb|   9676.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.678|  157292.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.678|  157292.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.678|  157292.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.678|  157296.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.678|  157296.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.211|  161260.0000kb|   3964.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.640|  258052.0000kb|  96792.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.751|  352856.0000kb|  94804.0000kb added| ALWAYS| GameWorld.Update()
000020.751|  352860.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.596|  369304.0000kb|  16444.0000kb added| ALWAYS| End Game Object Update
000022.606|  373652.0000kb|   4348.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.606|  373652.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.138|  416252.0000kb|  42600.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.138|  416252.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.242|  419528.0000kb|   3276.0000kb added| ALWAYS| Preload Announcements
000023.484|  432600.0000kb|  13072.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.493|  432632.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000023.498|  428884.0000kb|  -3748.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.504|  428940.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000023.810|  471404.0000kb|  42464.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.810|  471404.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.810|  471404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.810|  471404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.811|  471404.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.811|  471404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000023.811|  471404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.811|  471404.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.811|  471404.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000032.600|  542808.0000kb|  71404.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000035.100|  583528.0000kb|  40720.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000041.892|  647976.0000kb|  64448.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000043.573|  656644.0968kb|   8668.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000043.993|  660160.0000kb|   3516.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000046.880|  675052.0032kb|  14892.0000kb added|  ERROR| Failed to load particle animation file: DATA/Particles/Zyra_Skin02_E_Stun_down.anm
000053.680|  754180.0968kb|  79128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000053.680|  754196.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000054.499|  765960.0000kb|  11764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.607|  790032.0000kb|  24072.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000054.607|  790032.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000054.609|  790084.0968kb|     52.0000kb added| ALWAYS| Waiting for all players to connect
000054.609|  790084.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000055.057|  801384.0000kb|  11300.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000059.836|  820304.0000kb|  18920.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000059.836|  820304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.847|  820388.0968kb|     84.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 3 on team 100 for clientID 7 and summonername (nEmzz) (is HUMAN PLAYER)
000059.848|  820392.0000kb|      4.0000kb added| ALWAYS| Hero Renekton(3) created for nEmzz
000059.848|  820392.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000059.855|  820468.0968kb|     76.0000kb added| ALWAYS| Creating Hero...
000059.858|  820488.0000kb|     20.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 7 on team 100 for clientID 0 and summonername (Kradan) (is HUMAN PLAYER)
000059.858|  820488.0000kb|      0.0000kb added| ALWAYS| Hero KogMaw(7) created for Kradan
000059.864|  821112.0000kb|    624.0000kb added| ALWAYS| Finished spawning heroes/minions
000060.373|  821116.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000060.416|  822208.0000kb|   1092.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 3 on team 100 for clientID 6 and summonername (GaznaV) (is HUMAN PLAYER)
000060.416|  822208.0000kb|      0.0000kb added| ALWAYS| Hero Orianna(3) created for GaznaV
000060.921|  822208.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000060.945|  822252.0032kb|     44.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 3 and summonername (ItsTheSheriff) (is HUMAN PLAYER)
000060.945|  822252.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for ItsTheSheriff
000061.451|  822252.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000061.632|  823364.0968kb|   1112.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 5 and summonername (Fasarm) (is HUMAN PLAYER)
000061.632|  823364.0968kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Fasarm
000062.682|  823684.0968kb|    320.0000kb added| ALWAYS| Creating Hero...
000062.715|  823688.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 3 on team 200 for clientID 9 and summonername (In My Own Zone) (is HUMAN PLAYER)
000062.715|  823688.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(3) created for In My Own Zone
000063.221|  823688.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.236|  823692.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Yorick) with skinID 0 on team 200 for clientID 2 and summonername (Romaximis) (is HUMAN PLAYER)
000063.236|  823692.0032kb|      0.0000kb added| ALWAYS| Hero Yorick(0) created for Romaximis
000063.237|  823692.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.244|  823696.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID 8 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000063.249|  823700.0968kb|      4.0000kb added| ALWAYS| Hero Leona(0) created for 2 CHAAAIINZZZ
000063.250|  823700.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000063.496|  824824.0000kb|   1124.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 1 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000063.496|  824824.0000kb|      0.0000kb added| ALWAYS| Hero Varus(1) created for NWK SheepHerder
000064.002|  824828.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000064.043|  824844.0032kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000064.044|  824844.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for RackBallz
000065.311|  833912.0000kb|   9068.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000065.821|  835988.0968kb|   2076.0000kb added| ALWAYS| PKT_StartGame
000068.400|  882916.0968kb|  46928.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000068.402|  882940.0032kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000068.405|  882980.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000068.405|  882980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000068.407|  882980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000068.408|  882980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000068.408|  882980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000068.408|  882980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000068.408|  882980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000068.412|  883292.0032kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000068.412|  883292.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000068.499|  894156.0032kb|  10864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000068.499|  894196.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000068.499|  894248.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000068.506|  896840.0000kb|   2592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000069.366|  955008.0000kb|  58168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000069.366|  955008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000069.366|  955008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000069.366|  955008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000069.366|  955020.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000069.389|  959652.0968kb|   4632.0000kb added| ALWAYS| Performing WSAStartup
000069.392|  936052.0968kb| -23600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000069.463|  947220.0968kb|  11168.0000kb added| ALWAYS| Performing WSACleanup
000183.577|  973684.0968kb|  26464.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/AI/Visibility/Region.cpp
Line: 41

Function: Riot::RegionManager::CreateRegionFromAddRegionPkt

Expression: attachedUnit

Description: Assert occurred, game may crash.
000188.392|  976992.0000kb|   3308.0000kb added| ALWAYS| Performing WSAStartup
000188.483|  977008.0000kb|     16.0000kb added| ALWAYS| Performing WSACleanup
000251.601|  998624.0000kb|  21616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000266.241|  999624.0000kb|   1000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000295.258| 1010176.0000kb|  10552.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000298.274| 1010176.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000308.386| 1011200.0000kb|   1024.0000kb added| ALWAYS| Performing WSAStartup
000308.460| 1011204.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
