000000.000|   12964.0000kb|  12964.0000kb added| ALWAYS| Logging started at 2013-09-14T17:16:40.049
000004.263|  111740.0000kb|   1244.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.263|  111740.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(75c7c10) and resolution (1366 x 768) 
000004.263|  111740.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(75c7c10) and resolution (683 x 384) 
000004.264|  111752.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.314|  114720.0000kb|   2968.0000kb added| ALWAYS| Sleeping
000004.414|  114720.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.437|  114740.0000kb|     20.0000kb added| ALWAYS| End processing App Update
000004.437|  114740.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.537|  114740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.537|  114740.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.537|  114740.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.637|  114740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.637|  114740.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.637|  114740.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.737|  114740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.737|  114740.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.737|  114740.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.837|  114740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.837|  114740.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.837|  114740.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.937|  114740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.937|  114740.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.937|  114740.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.037|  114740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.037|  114740.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.037|  114740.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.137|  114740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.137|  114740.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.137|  114740.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.237|  114740.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.237|  114740.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.237|  114740.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.337|  114792.0000kb|     52.0000kb added| ALWAYS| Start processing App Update
000005.337|  114792.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.337|  114792.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.431|  114772.0000kb|    -20.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.46
000005.437|  114804.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.437|  114804.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.437|  114804.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.537|  114780.0000kb|    -24.0000kb added| ALWAYS| Start processing App Update
000005.537|  114780.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.537|  114780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.553|  114816.0000kb|     36.0000kb added| ALWAYS| Replay metadata retrieved.
000005.554|  114816.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.637|  114820.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.637|  114820.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.637|  114820.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.638|  114692.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.638|  114692.0000kb|      0.0000kb added| ALWAYS| Input started
000005.641|  114656.0000kb|    -36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.641|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.641|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.641|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.641|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.641|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.641|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.641|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.642|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.643|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.643|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.643|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.643|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.643|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.671|  114676.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.674|  114688.0000kb|     12.0000kb added| ALWAYS| Waiting for server response...
000005.675|  114688.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.873|  115796.0000kb|   1108.0000kb added| ALWAYS| **** Request chunk 1
000005.873|  115796.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000005.873|  115796.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000005.873|  115848.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040932da5, PlatformID: NA1
000005.874|  115864.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.307 [PUBLIC]
000005.875|  115968.0000kb|    104.0000kb added| ALWAYS| netUID: ffffffff defaultname
000005.875|  115968.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.879|  115980.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000005.882|  116092.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.974|  118960.0000kb|   2868.0000kb added| ALWAYS| Performing WSACleanup
000005.977|  118924.0000kb|    -36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.760|  162292.0000kb|  43368.0000kb added| ALWAYS| PlayGame Entered
000006.760|  162292.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040932da5, PlatformID: NA1
000006.760|  162292.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040932da5, PlatformID: NA1
000007.007|  167008.0000kb|   4716.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040932da5, PlatformID: NA1
000007.008|  167012.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040932da5, PlatformID: NA1
000007.187|  175544.0000kb|   8532.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040932da5, PlatformID: NA1
000007.715|  176096.0000kb|    552.0000kb added| ALWAYS| CurRenderPipeline
000007.723|  176100.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000008.366|  176652.0000kb|    552.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.249|  185272.0000kb|   8620.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.249|  185272.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.249|  185276.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.249|  185276.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.772|  188944.0000kb|   3668.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.977|  204264.0000kb|  15320.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040932da5, PlatformID: NA1
000013.075|  207688.0000kb|   3424.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040932da5, PlatformID: NA1
000013.234|  211896.0000kb|   4208.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040932da5, PlatformID: NA1
000013.310|  215000.0000kb|   3104.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040932da5, PlatformID: NA1
000013.753|  274040.0000kb|  59040.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000014.025|  297488.0000kb|  23448.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.129|  299952.0000kb|   2464.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000015.977|  323780.0000kb|  23828.0000kb added| ALWAYS| ---- Downloading Chunk 2
000016.266|  335868.0000kb|  12088.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000016.526|  343544.0000kb|   7676.0000kb added| ALWAYS| **** Request chunk 2
000016.526|  343544.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000016.526|  343544.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000016.533|  343544.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000018.063|  378224.0000kb|  34680.0000kb added| ALWAYS| GameWorld.Update()
000018.064|  378228.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000018.845|  391128.0000kb|  12900.0000kb added| ALWAYS| End Game Object Update
000019.110|  393820.0000kb|   2692.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.110|  393820.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.486|  429200.0000kb|  35380.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.486|  429200.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.603|  432776.0000kb|   3576.0000kb added| ALWAYS| Preload Announcements
000019.852|  446172.0000kb|  13396.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.860|  446208.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000019.871|  442220.0000kb|  -3988.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.877|  442388.0000kb|    168.0000kb added| ALWAYS| SimulationClock->Init()
000026.266|  567776.0000kb| 125388.0000kb added| ALWAYS| ---- Waiting to fetch 10
000026.388|  569772.0032kb|   1996.0000kb added| ALWAYS| ---- Waiting to fetch 1141
000027.529|  589116.0032kb|  19344.0000kb added| ALWAYS| ---- Waiting to fetch 10
000027.659|  590268.0032kb|   1152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000028.085|  605308.0032kb|  15040.0000kb added|  ERROR| Failed to load 
000028.085|  605308.0032kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000033.971|  686192.0000kb|  80884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000033.972|  686248.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000034.860|  705984.0000kb|  19736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.000|  747212.0032kb|  41228.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.000|  747212.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.000|  747224.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000035.000|  747224.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000035.511|  757616.0000kb|  10392.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000037.659|  737808.0000kb| -19808.0000kb added| ALWAYS| ---- Downloading Chunk 3
000037.924|  738048.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.110|  738048.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000038.110|  738048.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000038.111|  738048.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000038.124|  738048.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000047.924|  738048.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10
000048.072|  738048.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9436
000057.507|  738072.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10
000057.624|  738076.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 8096
000065.720|  738088.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 4
000065.932|  738288.0000kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 6981
000066.232|  738288.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000066.232|  738288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000066.232|  738288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000066.247|  738288.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000072.913|  738248.0000kb|    -40.0000kb added| ALWAYS| ---- Downloading Chunk 5
000073.031|  738284.0032kb|     36.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000073.031|  738284.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6981
000073.397|  738284.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000073.397|  738284.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000073.397|  738284.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000073.401|  738284.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000080.011|  738284.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000080.114|  738284.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000080.242|  738348.0032kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000080.554|  738348.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000080.555|  738348.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000080.555|  738348.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000080.555|  738348.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000080.562|  738348.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000080.562|  738348.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.590|  740136.0000kb|   1788.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 1 on team 100 for clientID 0 and summonername (Falberd) (is HUMAN PLAYER)
000080.590|  740136.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(1) created for Falberd
000080.605|  740596.0968kb|    460.0000kb added| ALWAYS| Creating Hero...
000080.652|  740968.0000kb|    372.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 6 and summonername (NotoriousNex) (is HUMAN PLAYER)
000080.653|  740968.0000kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for NotoriousNex
000080.667|  741064.0000kb|     96.0000kb added| ALWAYS| Creating Hero...
000080.671|  741092.0968kb|     28.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 100 for clientID 7 and summonername (EightShakesEnt) (is HUMAN PLAYER)
000080.671|  741092.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for EightShakesEnt
000080.678|  741224.0000kb|    132.0000kb added| ALWAYS| Creating Hero...
000080.777|  741508.0968kb|    284.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 5 on team 100 for clientID 2 and summonername (Hawli Vikti Bear) (is HUMAN PLAYER)
000080.777|  741508.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(5) created for Hawli Vikti Bear
000080.779|  741508.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.790|  741552.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 0 on team 100 for clientID 8 and summonername (shomkeydabwear) (is HUMAN PLAYER)
