--- Log started at Wed Jul 25 19:36:21 2012

000000.000|   13612.0000kb|  13612.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.457|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.458|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.458|  865848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.458|  865848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.458|  865848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.458|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.458|  865848.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.458|  865848.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.458|  865848.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.458|  865848.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.458|  865864.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.458|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.458|  865864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.458|  865864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.459|  865864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.459|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.459|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.459|  865864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.459|  865864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.459|  865864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.459|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.459|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.459|  865864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.459|  865864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.459|  865864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.459|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.459|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.459|  865864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.459|  865864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.459|  865864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.460|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.460|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.460|  865864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.460|  865864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.460|  865864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.460|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.460|  865864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.460|  865864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.460|  865864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.460|  865864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.460|  865880.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.460|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.460|  865880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.460|  865880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.461|  865880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.461|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.461|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.461|  865880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.461|  865880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.461|  865880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.461|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.461|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.461|  865880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.461|  865880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.461|  865880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.461|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.461|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.461|  865880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.461|  865880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.461|  865880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.462|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.462|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.462|  865880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.462|  865880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.462|  865880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.462|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.462|  865880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.462|  865880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.462|  865880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.462|  865880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.462|  865884.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.462|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.462|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.463|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.463|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.463|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.463|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.463|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.463|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.463|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.463|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.463|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.463|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.463|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.463|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.463|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.463|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.463|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.463|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.464|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.464|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.464|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.464|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.464|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.464|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.464|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.464|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.464|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.464|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.464|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.465|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.465|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.465|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.465|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.465|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.465|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.465|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.466|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.466|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.466|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.466|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.466|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.466|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.466|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.466|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.466|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.466|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.466|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.466|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.466|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.467|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.467|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.467|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.467|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.467|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.467|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.467|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.468|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.468|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.468|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.468|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.468|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.468|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.468|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.468|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.468|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.468|  865884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.468|  865884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.468|  865884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.468|  865884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.469|  865888.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.469|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.469|  865888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.469|  865888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.469|  865888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.469|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.469|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.469|  865888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.469|  865888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.469|  865888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.469|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.469|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.469|  865888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.469|  865888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.470|  865888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.470|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.470|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.470|  865888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.470|  865888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.470|  865888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.470|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.470|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.470|  865888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.470|  865888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.470|  865888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.470|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.470|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.470|  865888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.470|  865888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.471|  865888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.471|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.471|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.471|  865888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.471|  865888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.471|  865888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.471|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.471|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000026.471|  865888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.471|  865888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000026.471|  865888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000026.472|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000026.472|  865888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
