000000.000|   10408.0000kb|  10408.0000kb added| ALWAYS| Logging started at 2014-02-17T15:58:25.926
000006.187|   47480.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.199|   49628.0000kb|   2148.0000kb added| ALWAYS| StartSession called
000006.199|   49628.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.199|   49772.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000007.706|   56956.0000kb|   7184.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.706|   56956.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000007.706|   56956.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2356
000007.706|   56956.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000007.706|   56956.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.706|   56992.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.706|   56992.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.992|   58280.0000kb|   1288.0000kb added| ALWAYS| InitRenderer() enter
000007.992|   58484.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0056068c) enter
000008.318|   61992.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.887|   71228.0000kb|   9236.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.892|   67964.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.892|   67964.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.892|   67964.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml
000008.899|   68296.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.900|   68296.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.021|   83064.0000kb|  14768.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.238|   87004.0000kb|   3940.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.561|   88392.0000kb|   1388.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.374|   89452.0000kb|   1060.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.374|   89452.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5c69508) and resolution (1366 x 768) 
000010.374|   89452.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5c69508) and resolution (683 x 384) 
000010.375|   89464.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.415|   92944.0000kb|   3480.0000kb added| ALWAYS| Sleeping
000010.515|   92944.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.515|   92948.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.515|   92948.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.615|   92948.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.615|   92952.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.615|   92964.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c3f257c, PlatformID: NA1
000010.615|   92964.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.615|   92964.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.616|   92836.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.616|   92836.0000kb|      0.0000kb added| ALWAYS| Input started
000010.618|   92888.0000kb|     52.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.621|   92888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92888.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.622|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.623|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.623|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.623|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.623|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.623|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.623|   92756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.644|   92784.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000010.764|   92792.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000010.764|   92792.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.864|   92792.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000010.865|   92812.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000010.865|   92840.0000kb|     28.0000kb added| ALWAYS| netUID: 9 defaultname
000010.865|   92840.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.888|   92864.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000010.897|   92964.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000010.989|   97204.0000kb|   4240.0000kb added| ALWAYS| Performing WSACleanup
000012.325|  146324.0000kb|  49120.0000kb added| ALWAYS| PlayGame Entered
000012.325|  146340.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000012.331|  146324.0000kb|    -16.0000kb added| ALWAYS| CreateParticleSystemManager
000012.827|  147112.0000kb|    788.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.904|  156756.0000kb|   9644.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.904|  156756.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.904|  156756.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.904|  156756.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.904|  156760.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.904|  156760.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000017.530|  160732.0000kb|   3972.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000024.354|  254964.0000kb|  94232.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000044.727|  347500.0000kb|  92536.0000kb added| ALWAYS| GameWorld.Update()
000044.727|  347504.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000047.007|  362980.0000kb|  15476.0000kb added| ALWAYS| End Game Object Update
000048.400|  367456.0000kb|   4476.0000kb added| ALWAYS| PreloadGlobalEffects()
000048.400|  367456.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000051.489|  409520.0000kb|  42064.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000051.489|  409520.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000052.455|  412868.0000kb|   3348.0000kb added| ALWAYS| Preload Announcements
000053.007|  426040.0000kb|  13172.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000053.015|  426072.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000053.045|  426400.0000kb|    328.0000kb added| ALWAYS| Gamma::CreateIAPI()
000053.050|  426460.0000kb|     60.0000kb added| ALWAYS| SimulationClock->Init()
000054.521|  469352.0000kb|  42892.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000054.521|  469352.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000054.521|  469352.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000054.521|  469352.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000054.521|  469352.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000054.521|  469352.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000054.522|  469352.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000054.522|  469352.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000054.522|  469352.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000060.404|  494100.0000kb|  24748.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000062.234|  506464.0000kb|  12364.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000062.235|  506464.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Shields.sco>.
000065.503|  530916.0000kb|  24452.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000069.495|  566104.0000kb|  35188.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000069.496|  566104.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000069.537|  566844.0032kb|    740.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000069.539|  566844.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000070.205|  571140.0968kb|   4296.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000070.206|  571140.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000070.557|  571640.0000kb|    500.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000070.558|  571640.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000072.651|  582860.0032kb|  11220.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000072.677|  583540.0968kb|    680.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000074.095|  595624.0000kb|  12084.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000081.428|  660476.0032kb|  64852.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000096.174|  757532.0032kb|  97056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000096.175|  757544.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000097.084|  767864.0000kb|  10320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000097.355|  792604.0032kb|  24740.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000097.355|  792604.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000097.355|  792612.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000097.355|  792612.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000101.976|  782360.0000kb| -10252.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000119.453|  829016.0000kb|  46656.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000119.453|  829016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.486|  829116.0032kb|    100.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 2 on team 100 for clientID 8 and summonername (xiaoCuo) (is HUMAN PLAYER)
000119.487|  829120.0000kb|      4.0000kb added| ALWAYS| Hero Olaf(2) created for xiaoCuo
000119.487|  829120.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000119.600|  829932.0032kb|    812.0000kb added| ALWAYS| Finished spawning heroes/minions
000120.110|  829932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000120.130|  829956.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 1 on team 100 for clientID 2 and summonername (Niznoon) (is HUMAN PLAYER)
000120.130|  829956.0968kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Niznoon
000121.171|  830048.0000kb|     92.0000kb added| ALWAYS| Creating Hero...
000121.263|  831580.0032kb|   1532.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 3 on team 100 for clientID 3 and summonername (deadblurr) (is HUMAN PLAYER)
000121.263|  831580.0032kb|      0.0000kb added| ALWAYS| Hero Orianna(3) created for deadblurr
000122.309|  831664.0000kb|     84.0000kb added| ALWAYS| Creating Hero...
000122.638|  833220.0968kb|   1556.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 7 and summonername (ShockwaveSeeker) (is HUMAN PLAYER)
000122.638|  833220.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for ShockwaveSeeker
000123.744|  834916.0968kb|   1696.0000kb added| ALWAYS| Creating Hero...
000123.768|  834936.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 5 and summonername (Bryce0) (is HUMAN PLAYER)
000123.768|  834936.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Bryce0
000123.769|  834936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.772|  835004.0032kb|     68.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 9 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000123.779|  835356.0032kb|    352.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000124.285|  835356.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.424|  835552.0000kb|    196.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 3 on team 200 for clientID 0 and summonername (sicatrix) (is HUMAN PLAYER)
000124.424|  835552.0000kb|      0.0000kb added| ALWAYS| Hero Nocturne(3) created for sicatrix
000124.929|  835552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.996|  835796.0968kb|    244.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 6 and summonername (conzor69) (is HUMAN PLAYER)
000124.996|  835796.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for conzor69
000126.075|  836588.0032kb|    792.0000kb added| ALWAYS| Creating Hero...
000126.809|  842416.0000kb|   5828.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000127.680|  852696.0000kb|  10280.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 1 and summonername (Kingdomyoshi) (is HUMAN PLAYER)
000127.680|  852696.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Kingdomyoshi
000128.190|  852696.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.311|  852772.0968kb|     76.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 200 for clientID 4 and summonername (RackBallz) (is HUMAN PLAYER)
000128.311|  852772.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for RackBallz
000129.742|  862056.0000kb|   9284.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000130.252|  864392.0000kb|   2336.0000kb added| ALWAYS| PKT_StartGame
000132.571|  902528.0000kb|  38136.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000132.587|  902980.0968kb|    452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000132.587|  902980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000132.591|  902984.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000132.591|  902984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000132.591|  902984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000132.591|  902984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000132.591|  902984.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000132.610|  903280.0000kb|    296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000132.610|  903284.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000132.685|  911152.0000kb|   7868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000132.685|  911232.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000132.688|  911180.0032kb|    -52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000132.694|  912848.0000kb|   1668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000133.583|  959592.0000kb|  46744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000133.583|  959592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000133.583|  959592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000133.583|  959592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000133.584|  959604.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000133.603|  963700.0968kb|   4096.0000kb added| ALWAYS| Performing WSAStartup
000133.606|  944200.0000kb| -19500.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
