000000.000|   22568.0000kb|  22568.0000kb added| ALWAYS| Logging started at 2014-01-08T14:54:36.634
000000.002|   22584.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.032|   22696.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.032|   22712.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.032|   22724.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.063|   22752.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.063|   22756.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.065|   22848.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000001.994|   32720.0000kb|   9872.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.083|   60012.0000kb|  27292.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000002.087|   60300.0000kb|    288.0000kb added| ALWAYS| Global logging level set to   WARN
000002.087|   60384.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000002.130|   62028.0000kb|   1644.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 KwExwIjWzoYze1lUlZbbL/BXFpdWiRxq 1228993881 <id_removed>"
000002.130|   62064.0000kb|     36.0000kb added| ALWAYS| Performing WSAStartup
000002.146|   63688.0000kb|   1624.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000002.146|   63688.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000002.146|   63688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.155|   63840.0000kb|    152.0000kb added| ALWAYS| Started System Init
000002.155|   63840.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000003.177|   65136.0000kb|   1296.0000kb added| ALWAYS| Maestro completed init
000003.177|   65140.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000003.177|   65148.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000003.177|   65148.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.177|   65148.0000kb|      0.0000kb added| ALWAYS| Replay mode
000003.203|   65324.0000kb|    176.0000kb added| ALWAYS| StartSession called
000003.203|   65324.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.204|   65420.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000003.370|   66472.0000kb|   1052.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.370|   66472.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.370|   66472.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000003.370|   66472.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000003.370|   66472.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.370|   66520.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.371|   66520.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.959|   73404.0000kb|   6884.0000kb added| ALWAYS| InitRenderer() enter
