000000.000|   82056.0000kb|  82056.0000kb added| ALWAYS| Logging started at 2013-05-28T16:11:25.092
000000.002|   82644.0000kb|    588.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   82644.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.030|   85124.0000kb|   2480.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   85172.0000kb|     48.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.21/deploy/LolClient.exe" "216.133.234.65 5179 3va0w878KT+9AE81mXtBMA== <id_removed>"
000000.032|   85316.0000kb|    144.0000kb added| ALWAYS| Started System Init
000000.033|   85484.0000kb|    168.0000kb added| ALWAYS| Maestro Init
000000.042|   88932.0000kb|   3448.0000kb added| ALWAYS| Maestro completed init
000000.084|   90344.0000kb|   1412.0000kb added| ALWAYS| StartSession called
000000.084|   90344.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.085|   90364.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.085|   90368.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.085|   90564.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02ed0646) enter
000000.105|  101232.0000kb|  10668.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.153|  104996.0000kb|   3764.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.153|  104996.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.154|  104996.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.154|  104996.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.154|  104996.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.404|  116556.0000kb|  11560.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.409|  113756.0000kb|  -2800.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000003.415|  113952.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.21/deploy/preferences/
000003.418|  114176.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.418|  114200.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.977|  105924.0000kb|  -8276.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.084|  107208.0000kb|   1284.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.155|  109476.0000kb|   2268.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.171|  109512.0000kb|     36.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6496118) and resolution (1366 x 768) 
000005.171|  109512.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6496118) and resolution (683 x 384) 
000005.172|  109588.0000kb|     76.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.269|  114828.0000kb|   5240.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.615|  119336.0000kb|   4508.0000kb added| ALWAYS| Sleeping
000005.715|  119336.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.715|  119404.0000kb|     68.0000kb added| ALWAYS| End processing App Update
000005.715|  119408.0000kb|      4.0000kb added| ALWAYS| Sleeping
000005.815|  119408.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.815|  119412.0000kb|      4.0000kb added| ALWAYS| Connected
