000000.000|   11140.0000kb|  11140.0000kb added| ALWAYS| Logging started at 2013-11-01T22:02:04.677
000000.001|   11152.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11228.0000kb|     76.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.002|   11244.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11264.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.003|   11304.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.003|   11304.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.003|   11388.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000000.234|   17184.0000kb|   5796.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.265|   43820.0000kb|  26636.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000000.269|   44304.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.269|   44396.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.313|   46772.0000kb|   2376.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "216.133.234.133 5139 Sb5UWya8W+TRz+ulsWqw4Q== <id_removed>"
000000.315|   47132.0000kb|    360.0000kb added| ALWAYS| Started System Init
000000.316|   47212.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.333|   50668.0000kb|   3456.0000kb added| ALWAYS| Maestro completed init
000000.333|   50684.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.346|   52336.0000kb|   1652.0000kb added| ALWAYS| StartSession called
000000.346|   52364.0000kb|     28.0000kb added| ALWAYS| Started Init event arguments
000000.347|   52452.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.517|   57520.0000kb|   5068.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.517|   57520.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.517|   57520.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.517|   57520.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.517|   57520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.517|   57552.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.517|   57552.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.517|   57552.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.517|   57552.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.517|   57552.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.517|   57552.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.518|   57552.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.518|   57552.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
