000000.000|   16388.0000kb|  16388.0000kb added| ALWAYS| Logging started at 2014-04-26T18:35:13.557
000014.064|   80152.0000kb|   4356.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000014.210|   87948.0000kb|   7796.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000014.234|   84248.0000kb|  -3700.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000014.234|   84248.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.20/deploy/Data/Menu/IMEConfig.xml
000014.277|   84428.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000014.277|   84428.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000014.434|   98000.0000kb|  13572.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000014.501|   99940.0000kb|   1940.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000014.501|   99940.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000014.501|   99940.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000014.501|   99940.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000014.501|   99940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"8.17.12.9555","physical_memory":8589934592}
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 8.17.12.9555
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000014.502|   99940.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000014.813|  102204.0000kb|   2264.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000015.105|  105088.0000kb|   2884.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000016.079|  105624.0000kb|    536.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000016.079|  105624.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60628a0) and resolution (1366 x 768) 
000016.079|  105624.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60628a0) and resolution (683 x 384) 
000016.081|  105644.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000016.521|  108968.0000kb|   3324.0000kb added| ALWAYS| Waiting for client ID
000017.122|  108976.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000017.122|  108976.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000511a9b49, PlatformID: NA1
000017.122|  108976.0000kb|      0.0000kb added| ALWAYS| Received client ID
000017.123|  108848.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000017.123|  108848.0000kb|      0.0000kb added| ALWAYS| Input started
000017.133|  108716.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000017.165|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.165|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.165|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.165|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.165|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.165|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.165|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.166|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.167|  108716.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000017.225|  108716.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000017.475|  108716.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000017.475|  108716.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000017.875|  108716.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.6.0.188 [PUBLIC]
000017.875|  108716.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.83/deploy/LolClient.exe" "192.64.171.39 5136 sdNps+D2KDVDIGLhT0ds7w== <id_removed>"
000018.918|  108940.0000kb|    224.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000018.918|  108940.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000018.937|  108940.0000kb|      0.0000kb added| ALWAYS| netUID: 1 defaultname
000018.954|  109092.0000kb|    152.0000kb added| ALWAYS| PlayGame Started
000019.709|  125808.0000kb|  16716.0000kb added| ALWAYS| PlayGame Entered
000019.709|  125808.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000019.760|  125908.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000020.483|  126776.0000kb|    868.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000023.438|  137876.0000kb|  11100.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000023.438|  137876.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000023.438|  137876.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000023.438|  137876.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000023.438|  137876.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000024.890|  142012.0000kb|   4136.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000031.722|  230432.0000kb|  88420.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000031.722|  230432.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000031.722|  230432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000031.722|  230432.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000031.722|  230432.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000031.722|  230432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000031.722|  230432.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000031.722|  230432.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000031.722|  230436.0000kb|      4.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000031.723|  230436.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000031.723|  230436.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000031.723|  230436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000031.723|  230436.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000031.723|  230436.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000031.723|  230436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000035.702|  240308.0000kb|   9872.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000035.702|  240308.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000035.702|  240372.0000kb|     64.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000036.340|  244064.0000kb|   3692.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000036.340|  244064.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000036.340|  244072.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000051.980|  323624.0000kb|  79552.0000kb added| ALWAYS| GameWorld.Update()
000051.980|  323624.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000055.271|  345060.0000kb|  21436.0000kb added| ALWAYS| End Game Object Update
000056.781|  348948.0000kb|   3888.0000kb added| ALWAYS| PreloadGlobalEffects()
000056.781|  348948.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000058.128|  356204.0000kb|   7256.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000058.128|  356204.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000058.128|  356204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000061.107|  367188.0000kb|  10984.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000061.107|  367188.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000061.698|  367356.0000kb|    168.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000061.698|  367356.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000061.698|  367356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000062.202|  370344.0000kb|   2988.0000kb added| ALWAYS| Preload Announcements
000062.214|  370344.0000kb|      0.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000062.224|  370344.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000062.244|  370576.0000kb|    232.0000kb added| ALWAYS| Gamma::CreateIAPI()
000062.266|  370596.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000063.340|  409532.0000kb|  38936.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000063.340|  409532.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000063.340|  409532.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000063.341|  409532.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000063.341|  409532.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000063.341|  409532.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000074.257|  465792.0000kb|  56260.0000kb added|  ERROR| Can not open file <Ashe_sherWoad_Flaretrail.tga> *********
000074.257|  465792.0000kb|      0.0000kb added|  ERROR| Failed to load Ashe_sherWoad_Flaretrail.tga
000074.257|  466048.0000kb|    256.0000kb added|   WARN| r3dTexture EX: Ashe_sherWoad_Flaretrail.tga - not found. Dummy texture created.
000074.597|  467432.0000kb|   1384.0000kb added|  ERROR| Can not open file <color-Elise_bluestrands.tga> *********
000074.597|  467432.0000kb|      0.0000kb added|  ERROR| Failed to load color-Elise_bluestrands.tga
000074.597|  467432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Elise_bluestrands.tga - not found. Dummy texture created.
000075.186|  468840.0000kb|   1408.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000075.186|  468840.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000075.186|  468840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000076.818|  470844.0000kb|   2004.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000076.818|  470844.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000076.818|  470844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000076.819|  470844.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000076.819|  470844.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000076.819|  470844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000077.778|  478664.0000kb|   7820.0000kb added|  ERROR| Can not open file <color-wujusc.tga> *********
000077.778|  478664.0000kb|      0.0000kb added|  ERROR| Failed to load color-wujusc.tga
000077.778|  478664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wujusc.tga - not found. Dummy texture created.
000081.003|  489404.0000kb|  10740.0000kb added|  ERROR| Can not open file <color-Sejuani_frost.tga> *********
000081.003|  489404.0000kb|      0.0000kb added|  ERROR| Failed to load color-Sejuani_frost.tga
000081.004|  489404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-Sejuani_frost.tga - not found. Dummy texture created.
000090.483|  527780.0000kb|  38376.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000096.135|  551480.0000kb|  23700.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000096.634|  553836.0032kb|   2356.0000kb added|  ERROR| Can not open file <color-Karma_Idle_purp.tga> *********
000096.635|  553836.0032kb|      0.0000kb added|  ERROR| Failed to load color-Karma_Idle_purp.tga
000096.635|  553836.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-Karma_Idle_purp.tga - not found. Dummy texture created.
000096.637|  553836.0032kb|      0.0000kb added|  ERROR| Can not open file <color-flicker_purp.tga> *********
000096.637|  553836.0032kb|      0.0000kb added|  ERROR| Failed to load color-flicker_purp.tga
000096.637|  553836.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-flicker_purp.tga - not found. Dummy texture created.
000097.045|  554392.0000kb|    556.0000kb added|  ERROR| Can not open file <karma_Q_light_purp.tga> *********
000097.045|  554392.0000kb|      0.0000kb added|  ERROR| Failed to load karma_Q_light_purp.tga
000097.045|  554392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_Q_light_purp.tga - not found. Dummy texture created.
000097.048|  554392.0000kb|      0.0000kb added|  ERROR| Can not open file <speed_blur_purp.tga> *********
000097.048|  554392.0000kb|      0.0000kb added|  ERROR| Failed to load speed_blur_purp.tga
000097.048|  554392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: speed_blur_purp.tga - not found. Dummy texture created.
000097.768|  555556.0968kb|   1164.0000kb added|  ERROR| Can not open file <flare-purp_02.tga> *********
000097.768|  555556.0968kb|      0.0000kb added|  ERROR| Failed to load flare-purp_02.tga
000097.768|  555556.0968kb|      0.0000kb added|   WARN| r3dTexture EX: flare-purp_02.tga - not found. Dummy texture created.
000097.769|  555556.0968kb|      0.0000kb added|  ERROR| Can not open file <color-purp_fade.tga> *********
000097.769|  555556.0968kb|      0.0000kb added|  ERROR| Failed to load color-purp_fade.tga
000097.769|  555556.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-purp_fade.tga - not found. Dummy texture created.
000097.906|  556252.0032kb|    696.0000kb added|  ERROR| Can not open file <color-karma_q_02.tga> *********
000097.906|  556252.0032kb|      0.0000kb added|  ERROR| Failed to load color-karma_q_02.tga
000097.906|  556252.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-karma_q_02.tga - not found. Dummy texture created.
000098.328|  558484.0968kb|   2232.0000kb added|  ERROR| Can not open file <karma_skn3_glow.tga> *********
000098.328|  558484.0968kb|      0.0000kb added|  ERROR| Failed to load karma_skn3_glow.tga
000098.328|  558484.0968kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn3_glow.tga - not found. Dummy texture created.
000098.543|  558616.0000kb|    132.0000kb added|  ERROR| Can not open file <karma_skn2_glow.tga> *********
000098.543|  558616.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn2_glow.tga
000098.543|  558616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn2_glow.tga - not found. Dummy texture created.
000098.658|  558744.0000kb|    128.0000kb added|  ERROR| Can not open file <karma_skn1_glow.tga> *********
000098.658|  558744.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn1_glow.tga
000098.658|  558744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn1_glow.tga - not found. Dummy texture created.
000098.659|  558744.0000kb|      0.0000kb added|  ERROR| Can not open file <karma_lunar_glow_TX_CM.tga> *********
000098.659|  558744.0000kb|      0.0000kb added|  ERROR| Failed to load karma_lunar_glow_TX_CM.tga
000098.659|  558744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_lunar_glow_TX_CM.tga - not found. Dummy texture created.
000098.659|  558744.0000kb|      0.0000kb added|  ERROR| Can not open file <karma_skn4_glow.tga> *********
000098.659|  558744.0000kb|      0.0000kb added|  ERROR| Failed to load karma_skn4_glow.tga
000098.659|  558744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: karma_skn4_glow.tga - not found. Dummy texture created.
000099.243|  559592.0000kb|    848.0000kb added|  ERROR| Can not open file <beamshapes_purp_02.tga> *********
000099.243|  559592.0000kb|      0.0000kb added|  ERROR| Failed to load beamshapes_purp_02.tga
000099.243|  559592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: beamshapes_purp_02.tga - not found. Dummy texture created.
000099.672|  561248.0000kb|   1656.0000kb added|  ERROR| Can not open file <color-glowbuildup_purp.tga> *********
000099.672|  561248.0000kb|      0.0000kb added|  ERROR| Failed to load color-glowbuildup_purp.tga
000099.672|  561248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-glowbuildup_purp.tga - not found. Dummy texture created.
000099.733|  561928.0000kb|    680.0000kb added|  ERROR| Can not open file <karma_Q_skybeam_purp.tga> *********
000099.733|  561928.0000kb|      0.0000kb added|  ERROR| Failed to load karma_Q_skybeam_purp.tga
