--- Log started at Thu Jul 19 22:18:41 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000128.085|  122820.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000128.085|  123416.0000kb|    596.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.085|  123664.0000kb|    248.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000128.085|  123676.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.085|  123684.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000128.085|  123684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.086|  123684.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000128.086|  123680.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.086|  123680.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000128.086|  123672.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.086|  123672.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000128.086|  123672.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.086|  123672.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000128.086|  123676.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.086|  123676.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000128.086|  123676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.086|  123676.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000128.087|  123676.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000128.087|  123676.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000128.168|  177772.0000kb|  54096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000128.168|  177856.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000128.168|  177968.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000128.168|  177972.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000128.169|  178120.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000128.172|  179268.0000kb|   1148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000256.417|  376748.0000kb| 197480.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000289.386|  387592.0000kb|  10844.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000289.386|  387592.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000289.386|  387592.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000289.386|  387592.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000366.621|  398692.0000kb|  11100.0000kb added|   WARN| [çharge] warning: PKT_CastSpell received for dead Unit. Spell: VarusBasicAttack2
000369.228|  401668.0000kb|   2976.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000369.228|  401668.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000369.228|  401672.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000369.228|  401696.0000kb|     24.0000kb added| ALWAYS| The Killer was: Jackyum
000369.228|  401696.0000kb|      0.0000kb added| ALWAYS| HEALS
000369.228|  401696.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 50.2305 with abilities [RenektonCleave|amount:50.2305|priority:48][RenektonPreExecute|amount:0|priority:27][RenektonSliceAndDice|amount:0|priority:12][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000369.228|  401696.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
000369.228|  401696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000369.228|  401696.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 282.498 with abilities [_BasicAttack|amount:282.498|priority:282]
000369.228|  401696.0000kb|      0.0000kb added| ALWAYS|   eddzz applied amount 210.065 with abilities [UrgotHeatseekingMissile|amount:116.46|priority:116][_BasicAttack|amount:93.6045|priority:93][UrgotEntropyPassive|amount:0|priority:0]
000369.228|  401696.0000kb|      0.0000kb added| ALWAYS|   Jackyum applied amount 105.833 with abilities [ToxicShotAttack|amount:98.6305|priority:79][ToxicShot|amount:7.2026|priority:7]
000369.229|  401696.0000kb|      0.0000kb added| ALWAYS|   Lokigrim applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:105]
000403.891|  401108.0000kb|   -588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000404.924|  403612.0000kb|   2504.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000405.439|  404768.0000kb|   1156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000506.616|  427124.0000kb|  22356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000506.750|  427124.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000506.867|  427124.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000508.067|  427124.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000509.066|  427260.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000510.714|  427340.0000kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000511.382|  427340.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000511.432|  427340.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000511.433|  427340.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000511.433|  427340.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gonzàlez
000511.433|  427340.0000kb|      0.0000kb added| ALWAYS| HEALS
000511.433|  427340.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 7.60673 with abilities [RenektonPreExecute|amount:0|priority:29][RenektonSliceAndDice|amount:0|priority:13][RenektonCleave|amount:7.60673|priority:6][RenektonInCombat|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][RenektonRageReady|amount:0|priority:0]
000511.433|  427340.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000511.433|  427340.0000kb|      0.0000kb added| ALWAYS|   Gonzàlez applied amount 359.458 with abilities [JudicatorRighteousFuryAttack|amount:237.656|priority:237][JudicatorReckoning|amount:121.802|priority:180]
000511.433|  427340.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 264.265 with abilities [_BasicAttack|amount:264.265|priority:264]
000516.082|  428776.0000kb|   1436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000526.740|  425980.0000kb|  -2796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000531.988|  426080.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000532.671|  426084.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000539.069|  426144.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000540.571|  427236.0000kb|   1092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000549.656|  424368.0000kb|  -2868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000551.015|  425016.0000kb|    648.0000kb added|   WARN| [eddzz] warning: PKT_CastSpell received for dead Unit. Spell: UrgotBasicAttack
000554.549|  425988.0000kb|    972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000554.865|  426060.0000kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000555.114|  426112.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000555.330|  426128.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000555.497|  426148.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000555.664|  426164.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000555.814|  426176.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000556.047|  426220.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000556.247|  426252.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000556.380|  426276.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000556.563|  426308.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000582.890|  429332.0000kb|   3024.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000582.890|  429432.0000kb|    100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000582.890|  429432.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000582.890|  429432.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000582.890|  429432.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jackyum
000582.890|  429432.0000kb|      0.0000kb added| ALWAYS| HEALS
000582.890|  429432.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 297.693 with abilities [SummonerHeal|amount:275|priority:273][RenektonPreExecute|amount:0|priority:31][RenektonCleave|amount:22.6935|priority:21][RenektonSliceAndDice|amount:0|priority:14][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][renektonpredator|amount:0|priority:0]
000582.890|  429432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000582.890|  429432.0000kb|      0.0000kb added| ALWAYS|   çharge applied amount 837.759 with abilities [_BasicAttack|amount:644.732|priority:644][VarusQ|amount:173.607|priority:204][VarusW|amount:19.4203|priority:19]
000582.890|  429432.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 489.937 with abilities [_BasicAttack|amount:489.937|priority:489]
000582.891|  429432.0000kb|      0.0000kb added| ALWAYS|   Jackyum applied amount 196.039 with abilities [ToxicShotAttack|amount:196.039|priority:183][BlindingDart|amount:0|priority:94][ToxicShot|amount:0|priority:0]
000582.891|  429432.0000kb|      0.0000kb added| ALWAYS|   Gonzàlez applied amount 21.6867 with abilities [JudicatorRighteousFuryAttack|amount:21.6867|priority:21]
000582.891|  429432.0000kb|      0.0000kb added| ALWAYS|   Lokigrim applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:127]
000682.017|  442204.0000kb|  12772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000682.852|  442308.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000687.263|  443088.0000kb|    780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000687.329|  443088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000687.463|  443088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000687.596|  443088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000687.780|  443088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000688.362|  443092.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000688.562|  443092.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000688.695|  443092.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000688.829|  443092.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000689.045|  443092.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000689.978|  443092.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
000690.061|  443096.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000690.228|  443100.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000690.345|  443104.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000691.845|  443252.0000kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000691.845|  443252.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000691.845|  443264.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000691.845|  443264.0000kb|      0.0000kb added| ALWAYS| The Killer was: çharge
000691.845|  443264.0000kb|      0.0000kb added| ALWAYS| HEALS
000691.845|  443264.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 9.2688 with abilities [RenektonPreExecute|amount:0|priority:33][RenektonSliceAndDice|amount:0|priority:15][SummonerDot|amount:0|priority:9][RenektonCleave|amount:9.2688|priority:7][RenektonInCombat|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000691.845|  443264.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:9]
000691.845|  443264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000691.845|  443264.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 687.412 with abilities [_BasicAttack|amount:687.412|priority:687][TurretDamageMarker|amount:0|priority:0]
000691.845|  443264.0000kb|      0.0000kb added| ALWAYS|   çharge applied amount 374.034 with abilities [_BasicAttack|amount:359.57|priority:359][VarusE|amount:0|priority:32][VarusW|amount:14.464|priority:14]
000691.846|  443264.0000kb|      0.0000kb added| ALWAYS|   Lokigrim applied amount 327.944 with abilities [VeigarDarkMatter|amount:166.84|priority:166][VeigarBalefulStrike|amount:161.104|priority:161][VeigarEventHorizon|amount:0|priority:132]
000692.944|  443380.0000kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
000693.043|  443380.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
000723.142|  450272.0000kb|   6892.0000kb added|   WARN| [Gonzàlez] warning: PKT_CastSpell received for dead Unit. Spell: KayleBasicAttack2
000818.962|  462652.0000kb|  12380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
000820.828|  452028.0000kb| -10624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000820.928|  452476.0000kb|    448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000822.744|  452812.0000kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000822.877|  452828.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000823.327|  452872.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
000823.995|  452936.0000kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000824.176|  452952.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000824.293|  452964.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000824.426|  452972.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000830.740|  453596.0000kb|    624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
000830.924|  453600.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
000831.024|  453604.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000831.224|  453604.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000831.324|  453604.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000835.540|  453804.0000kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000835.540|  453804.0000kb|      0.0000kb added| ALWAYS| The Killer was: eddzz
000835.540|  453804.0000kb|      0.0000kb added| ALWAYS| HEALS
000835.540|  453804.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonInCombat|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0]
000835.540|  453804.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000835.540|  453804.0000kb|      0.0000kb added| ALWAYS|   eddzz applied amount 197.945 with abilities [UrgotPlasmaGrenade|amount:197.945|priority:232]
000857.215|  457176.0000kb|   3372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000860.080|  467892.0000kb|  10716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000893.817|  469820.0000kb|   1928.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000893.817|  469820.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000893.817|  469820.0000kb|      0.0000kb added| ALWAYS| The Killer was: eddzz
000893.817|  469820.0000kb|      0.0000kb added| ALWAYS| HEALS
000893.818|  469820.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 368.216 with abilities [SummonerHeal|amount:350|priority:348][RenektonPreExecute|amount:0|priority:34][RenektonCleave|amount:18.2158|priority:16][RenektonSliceAndDice|amount:0|priority:15][SummonerDot|amount:0|priority:9][VarusW|amount:0|priority:0][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][renektonpredator|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0]
000893.818|  469820.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000893.818|  469820.0000kb|      0.0000kb added| ALWAYS|   eddzz applied amount 1019.55 with abilities [_BasicAttack|amount:458.43|priority:458][UrgotHeatseekingMissile|amount:309.147|priority:309][UrgotPlasmaGrenade|amount:251.978|priority:288][UrgotEntropyPassive|amount:0|priority:0]
000893.818|  469820.0000kb|      0.0000kb added| ALWAYS|   çharge applied amount 864.406 with abilities [_BasicAttack|amount:595.781|priority:595][VarusQ|amount:254.29|priority:289][VarusE|amount:0|priority:34][VarusW|amount:14.3351|priority:14]
000893.818|  469820.0000kb|      0.0000kb added| ALWAYS|   Gonzàlez applied amount 331.686 with abilities [JudicatorReckoning|amount:161.553|priority:233][JudicatorRighteousFuryAttack|amount:86.3095|priority:86][_BasicAttack|amount:63.7859|priority:63][game_item_displayname_3114|amount:20.0377|priority:21][game_item_displayname_3082|amount:0|priority:0][JudicatorHolyFervorDebuff|amount:0|priority:0]
000893.818|  469820.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 178.429 with abilities [_BasicAttack|amount:178.429|priority:178]
000893.818|  469820.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 128.373 with abilities [_BasicAttack|amount:128.373|priority:128]
000923.273|  476960.0000kb|   7140.0000kb added| ALWAYS| chat_debug: Console SendChat /all fuck you im an anteater
000938.186|  477076.0000kb|    116.0000kb added| ALWAYS| chat_debug: Console SendChat /all i know
000943.134|  477132.0000kb|     56.0000kb added| ALWAYS| chat_debug: Console SendChat /all cause i am one 
000957.422|  477152.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat /all some shit
000985.848|  477232.0000kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000990.151|  477576.0000kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000990.401|  477712.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000990.601|  477712.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000990.734|  477712.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000998.059|  478116.0000kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001000.625|  478116.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001000.708|  478116.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001000.841|  478116.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001001.008|  478116.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001001.142|  478116.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001001.225|  478116.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001001.375|  478116.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001001.875|  478476.0000kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001002.041|  478496.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001002.141|  478496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001004.924|  480028.0000kb|   1532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001005.423|  480028.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001005.507|  480036.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001005.675|  480040.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001005.842|  480176.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001016.751|  480656.0000kb|    480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001094.336|  479748.0000kb|   -908.0000kb added| ALWAYS| chat_debug: Console SendChat /all time is money
001116.645|  482956.0000kb|   3208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001116.779|  482956.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001116.945|  482956.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001117.078|  482956.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001117.196|  482956.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001118.179|  482960.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001118.345|  482964.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001118.445|  482964.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001118.528|  482964.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001118.729|  482964.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001118.895|  482964.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001119.112|  482964.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001119.212|  482964.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001126.110|  483584.0000kb|    620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001126.111|  483584.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
