000000.000|   17076.0000kb|  17076.0000kb added| ALWAYS| Logging started at 2013-07-11T19:46:52.827
000000.004|   17092.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000001.267|   86352.0000kb|  69260.0000kb added| ALWAYS| Global logging level set to   WARN
000001.268|   86356.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000001.375|   88400.0000kb|   2044.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "216.133.234.156 5163 O76ea25C1+IesHjifoiSTg== <id_removed>"
000001.379|   88412.0000kb|     12.0000kb added| ALWAYS| Started System Init
000001.379|   88488.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000001.419|   91656.0000kb|   3168.0000kb added| ALWAYS| Maestro completed init
000001.423|   91896.0000kb|    240.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.472|   92904.0000kb|   1008.0000kb added| ALWAYS| StartSession called
000001.473|   92904.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.474|   92932.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.673|   95872.0000kb|   2940.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.674|   95872.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.674|   95872.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000002.674|   95872.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.674|   95872.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.712|  100072.0000kb|   4200.0000kb added| ALWAYS| InitRenderer() enter
000006.712|  100100.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x017c07f0) enter
000007.106|  112692.0000kb|  12592.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.137|  121848.0000kb|   9156.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
