000000.000|   10336.0000kb|  10336.0000kb added| ALWAYS| Logging started at 2014-03-14T23:43:22.483
000000.002|   10348.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10536.0000kb|    188.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.003|   10568.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10596.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.003|   10632.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.003|   10636.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.004|   10716.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000000.314|   16880.0000kb|   6164.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.316|   17028.0000kb|    148.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000000.341|   44408.0000kb|  27380.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.341|   44408.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.341|   44516.0000kb|    108.0000kb added| ALWAYS| Global logging level set to   WARN
000000.342|   44656.0000kb|    140.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000000.379|   46220.0000kb|   1564.0000kb added| ALWAYS| Performing WSAStartup
000000.397|   48216.0000kb|   1996.0000kb added| ALWAYS| Started System Init
000000.397|   48216.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.398|   48348.0000kb|    132.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.398|   48348.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.398|   48348.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.414|   49256.0000kb|    908.0000kb added| ALWAYS| Maestro completed init
000000.414|   49260.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.415|   49276.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.415|   49276.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.422|   49604.0000kb|    328.0000kb added| ALWAYS| StartSession called
000000.422|   49604.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.423|   49744.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000001.583|   54904.0000kb|   5160.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.583|   54904.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.583|   54904.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.583|   54904.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.583|   54904.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.583|   54912.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.583|   54912.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.583|   54912.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.584|   54912.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.584|   54912.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.584|   54912.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.584|   54912.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.584|   54912.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.584|   54912.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.584|   54912.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.584|   54912.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.584|   54912.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.584|   54912.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.449|   58112.0000kb|   3200.0000kb added| ALWAYS| InitRenderer() enter
000002.449|   58316.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009e05ea) enter
000002.471|   69160.0000kb|  10844.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.209|   78408.0000kb|   9248.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.215|   75148.0000kb|  -3260.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.216|   75148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000003.226|   75576.0000kb|    428.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.226|   75576.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.356|   87640.0000kb|  12064.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.675|   91388.0000kb|   3748.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.186|   92900.0000kb|   1512.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.359|   94028.0000kb|   1128.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.359|   94028.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5761078) and resolution (1366 x 768) 
000005.359|   94028.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5761078) and resolution (683 x 384) 
000005.360|   94040.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.405|   97768.0000kb|   3728.0000kb added| ALWAYS| Sleeping
000005.485|   97760.0000kb|     -8.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000005.505|   97800.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000005.505|   97812.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.505|   97812.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.583|   97816.0000kb|      4.0000kb added| ALWAYS| Replay metadata retrieved.
000005.583|   97816.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.605|   97856.0000kb|     40.0000kb added| ALWAYS| Start processing App Update
000005.605|   97856.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.605|   97856.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.606|   97728.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.606|   97728.0000kb|      0.0000kb added| ALWAYS| Input started
000005.611|   97768.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.612|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.613|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.613|   97768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
