000000.000|   86084.0000kb|  86084.0000kb added| ALWAYS| Logging started at 2013-06-19T16:05:49.389
000000.003|   86516.0000kb|    432.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   86524.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.038|   88908.0000kb|   2384.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.039|   88948.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.101 5128 KCgjFgC1Yn4a7qkU3cpCrw== <id_removed>"
000000.040|   88956.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.041|   89068.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.050|   91668.0000kb|   2600.0000kb added| ALWAYS| Maestro completed init
000000.099|   93420.0000kb|   1752.0000kb added| ALWAYS| StartSession called
000000.099|   93420.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.099|   93444.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.099|   93448.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.100|   93652.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x102c06de) enter
000000.112|   97952.0000kb|   4300.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.265|  101956.0000kb|   4004.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.265|  101956.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.265|  101956.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000001.265|  101956.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.265|  101956.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.047|  113540.0000kb|  11584.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.086|  110720.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.091|  110876.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.136|  111064.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.136|  111084.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.541|  125396.0000kb|  14312.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.778|  127320.0000kb|   1924.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.021|  129628.0000kb|   2308.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.038|  129660.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(622ab60) and resolution (1366 x 768) 
000006.038|  129660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(622ab60) and resolution (683 x 384) 
000006.039|  129664.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.178|  134436.0000kb|   4772.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.820|  138000.0000kb|   3564.0000kb added| ALWAYS| Sleeping
000006.920|  138000.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.920|  138016.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.920|  138016.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.020|  138016.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.020|  138032.0000kb|     16.0000kb added| ALWAYS| Connected
000007.020|  138032.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.020|  138032.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.020|  137896.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.020|  137896.0000kb|      0.0000kb added| ALWAYS| Input started
000007.025|  138072.0000kb|    176.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  138072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  138072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  138072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  138072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  138072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.025|  138072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.026|  138072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.026|  138072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.026|  138072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.026|  138072.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
