--- Log started at Fri Aug 10 21:52:11 2012

000000.000|   13568.0000kb|  13568.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000341.758|  503156.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000413.113|  401620.0000kb| -101536.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000442.403|  419760.0000kb|  18140.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000972.786|  621612.0032kb| 201852.0000kb added| ALWAYS| chat_debug: Console SendChat shutup
000986.880|  621664.0000kb|     52.0000kb added| ALWAYS| chat_debug: Console SendChat shut up
001000.625|  622016.0000kb|    352.0000kb added| ALWAYS| chat_debug: Console SendChat do i ahe it?
001001.707|  622036.0968kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat have
001008.703|  622912.0000kb|    876.0000kb added| ALWAYS| chat_debug: Console SendChat now shutup
001123.179|  629924.0968kb|   7012.0000kb added| ALWAYS| chat_debug: Console SendChat shutup
001133.986|  632096.0000kb|   2172.0000kb added| ALWAYS| chat_debug: Console SendChat l2gank
001155.562|  635284.0968kb|   3188.0000kb added| ALWAYS| chat_debug: Console SendChat you 8
001166.440|  636040.0000kb|    756.0000kb added| ALWAYS| chat_debug: Console SendChat and its possible pre 6
001200.030|  636612.0968kb|    572.0000kb added| ALWAYS| chat_debug: Console SendChat naw
001285.329|  656520.0000kb|  19908.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001285.330|  656520.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001285.330|  656520.0000kb|      0.0000kb added| ALWAYS| The Killer was: DarkBelgae
001285.330|  656520.0000kb|      0.0000kb added| ALWAYS| HEALS
001285.330|  656520.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:33]
001285.330|  656520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001285.330|  656520.0000kb|      0.0000kb added| ALWAYS|   Ten Spaces applied amount 656.514 with abilities [_BasicAttack|amount:406.345|priority:406][VarusR|amount:194.231|priority:194][VarusW|amount:55.9385|priority:55][SummonerExhaust|amount:0|priority:0]
001285.330|  656520.0000kb|      0.0000kb added| ALWAYS|   DarkBelgae applied amount 293.136 with abilities [ViktorDeathRay|amount:293.136|priority:315]
001285.330|  656520.0000kb|      0.0000kb added| ALWAYS|   xydane applied amount 250 with abilities [SummonerDot|amount:250|priority:259][FeastMarker|amount:0|priority:0]
001285.330|  656520.0000kb|      0.0000kb added| ALWAYS|   Ozbogart01 applied amount 178.645 with abilities [Pantheon_LeapBash|amount:57.6923|priority:195][_BasicAttack|amount:120.953|priority:120]
001285.405|  659196.0032kb|   2676.0000kb added|   WARN| [GG 2 EZ Noobs] warning: PKT_CastSpell received for dead Unit. Spell: AsheBasicAttack
001325.026|  658532.0968kb|   -664.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001325.026|  658532.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001419.690|  672484.0968kb|  13952.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001419.690|  672484.0968kb|      0.0000kb added| ALWAYS| The Killer was: xydane
001419.690|  672484.0968kb|      0.0000kb added| ALWAYS| HEALS
001419.690|  672484.0968kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:8][SummonerHaste|amount:0|priority:0]
001419.690|  672484.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001419.690|  672484.0968kb|      0.0000kb added| ALWAYS|   xydane applied amount 1035.75 with abilities [Feast|amount:481.3|priority:481][Rupture|amount:250.656|priority:393][FeralScream|amount:104.813|priority:139][_BasicAttack|amount:138.79|priority:138][VorpalSpikes|amount:60.1895|priority:69][FeastMarker|amount:0|priority:0]
001419.690|  672484.0968kb|      0.0000kb added| ALWAYS|   DarkBelgae applied amount 391.607 with abilities [ViktorDeathRay|amount:332.752|priority:354][_BasicAttack|amount:58.855|priority:58]
001419.690|  672484.0968kb|      0.0000kb added| ALWAYS|   Ozbogart01 applied amount 331.72 with abilities [Pantheon_Throw|amount:168.259|priority:168][Pantheon_GrandSkyfall_Jump|amount:163.462|priority:163]
001440.516|  671384.0000kb|  -1100.0000kb added| ALWAYS| chat_debug: Console SendChat warwick
001445.097|  671408.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat you dont know how to jungle
001448.246|  671408.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat stop
001465.158|  671588.0968kb|    180.0000kb added| ALWAYS| chat_debug: Console SendChat you failed to help top so he did bad too
001472.571|  671980.0032kb|    392.0000kb added| ALWAYS| chat_debug: Console SendChat and you should be giving blue to mid lane
001478.901|  672360.0000kb|    380.0000kb added| ALWAYS| chat_debug: Console SendChat and ganking constantly post 6
001483.383|  672388.0968kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat which you have done none of
001505.556|  668272.0000kb|  -4116.0000kb added| ALWAYS| chat_debug: Console SendChat since your ww pre 6 is situational depending on how pushed they are
001507.108|  668288.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat but yea
001639.201|  667768.0000kb|   -520.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001639.201|  667768.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001639.201|  667768.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001639.201|  667768.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001639.201|  667772.0032kb|      4.0000kb added| ALWAYS| The Killer was: Ten Spaces
001639.201|  667772.0032kb|      0.0000kb added| ALWAYS| HEALS
001639.201|  667772.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001639.201|  667772.0032kb|      0.0000kb added| ALWAYS|   Ten Spaces applied amount 957.109 with abilities [_BasicAttack|amount:395.109|priority:395][VarusQ|amount:193.915|priority:232][VarusR|amount:194.231|priority:194][blessingofthelizardelder|amount:72|priority:72][VarusW|amount:101.855|priority:61]
001639.201|  667772.0032kb|      0.0000kb added| ALWAYS|   DarkBelgae applied amount 339.816 with abilities [ViktorDeathRay|amount:339.816|priority:362]
001639.201|  667772.0032kb|      0.0000kb added| ALWAYS|   xydane applied amount 0 with abilities [FeastMarker|amount:0|priority:0]
002027.700|  688756.0968kb|  20984.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
002027.700|  688780.0032kb|     24.0000kb added| ALWAYS| The Killer was: Ten Spaces
002027.700|  688780.0032kb|      0.0000kb added| ALWAYS| HEALS
002027.700|  688780.0032kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:41][game_item_displayname_3031|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
002027.700|  688780.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002027.700|  688780.0032kb|      0.0000kb added| ALWAYS|   Ten Spaces applied amount 1442.76 with abilities [_BasicAttack|amount:519.279|priority:519][VarusR|amount:271.923|priority:271][VarusQ|amount:220.695|priority:263][VarusW|amount:272.583|priority:211][VarusE|amount:158.281|priority:201]
002027.700|  688780.0032kb|      0.0000kb added| ALWAYS|   xydane applied amount 132.056 with abilities [_BasicAttack|amount:71.3076|priority:71][VorpalSpikes|amount:60.7482|priority:71][FeastMarker|amount:0|priority:0]
002027.700|  688780.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.5077 with abilities [_BasicAttack|amount:63.5077|priority:63]
002027.700|  688780.0032kb|      0.0000kb added| ALWAYS|   skullsmasher42 applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002173.704|  693256.0000kb|   4476.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002173.704|  693256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002173.704|  693256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002173.704|  693256.0000kb|      0.0000kb added| ALWAYS| The Killer was: skullsmasher42
002173.704|  693256.0000kb|      0.0000kb added| ALWAYS| HEALS
002173.704|  693256.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:42][game_item_displayname_3031|amount:0|priority:0]
002173.704|  693256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002173.704|  693256.0000kb|      0.0000kb added| ALWAYS|   Ten Spaces applied amount 1846.08 with abilities [_BasicAttack|amount:879.938|priority:879][VarusR|amount:271.923|priority:271][VarusQ|amount:224.23|priority:268][VarusW|amount:301.99|priority:221][blessingofthelizardelder|amount:168|priority:168][SummonerExhaust|amount:0|priority:0]
002173.704|  693256.0000kb|      0.0000kb added| ALWAYS|   skullsmasher42 applied amount 231.5 with abilities [Headbutt|amount:231.5|priority:349][game_item_displayname_3110|amount:0|priority:0]
002173.705|  693256.0000kb|      0.0000kb added| ALWAYS|   DarkBelgae applied amount 0 with abilities [ViktorGravitonField|amount:0|priority:87]
002453.107|  699812.0968kb|   6556.0000kb added| ALWAYS| The Killer was: Ten Spaces
002453.107|  699812.0968kb|      0.0000kb added| ALWAYS| HEALS
002453.107|  699812.0968kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:44][game_item_displayname_3031|amount:0|priority:0]
002453.107|  699812.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002453.107|  699812.0968kb|      0.0000kb added| ALWAYS|   Ten Spaces applied amount 2098.92 with abilities [_BasicAttack|amount:1176.81|priority:1176][VarusW|amount:469.482|priority:332][VarusQ|amount:152.828|priority:196][VarusR|amount:176.75|priority:176][VarusE|amount:123.046|priority:167][SummonerExhaust|amount:0|priority:0]
002596.311|  728956.0032kb|  29144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002596.311|  728956.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002596.311|  728956.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002596.312|  728956.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
002596.312|  728956.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ten Spaces
002596.312|  728956.0032kb|      0.0000kb added| ALWAYS| HEALS
002596.312|  728956.0032kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:44][game_item_displayname_3031|amount:0|priority:0]
002596.312|  728956.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002596.312|  728956.0032kb|      0.0000kb added| ALWAYS|   Ten Spaces applied amount 1102.55 with abilities [_BasicAttack|amount:776.873|priority:776][VarusW|amount:281.673|priority:221][blessingofthelizardelder|amount:44|priority:44][VarusQ|amount:0|priority:44]
002596.312|  728956.0032kb|      0.0000kb added| ALWAYS|   DarkBelgae applied amount 549.399 with abilities [ViktorPowerTransfer|amount:428.165|priority:428][_BasicAttack|amount:121.234|priority:121][ViktorGravitonField|amount:0|priority:90]
002596.312|  728956.0032kb|      0.0000kb added| ALWAYS|   xydane applied amount 302.903 with abilities [VorpalSpikes|amount:146.402|priority:158][_BasicAttack|amount:156.501|priority:78][FeastMarker|amount:0|priority:0]
002596.312|  728956.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 50.7238 with abilities [_BasicAttack|amount:50.7238|priority:50]
002601.879|  729136.0000kb|    180.0000kb added| ALWAYS| chat_debug: Console SendChat warwick
002606.627|  729256.0000kb|    120.0000kb added| ALWAYS| chat_debug: Console SendChat time to stop attacking minions
002609.126|  729256.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat and join the team
002625.103|  730528.0000kb|   1272.0000kb added| ALWAYS| chat_debug: Console SendChat congratufucking lations
002630.884|  730544.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat now actually fight with us
002636.248|  730552.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat you have no kills/assists
002643.295|  730924.0032kb|    372.0000kb added| ALWAYS| chat_debug: Console SendChat means you havent once been in a fight witht he ream
002646.328|  730932.0968kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat with the team
002667.316|  737692.0032kb|   6760.0000kb added| ALWAYS| chat_debug: Console SendChat that makes zero sense
002670.764|  737692.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i hope you realize
002688.889|  737780.0968kb|     88.0000kb added| ALWAYS| chat_debug: Console SendChat fight
002691.571|  737780.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat we get kills
002693.874|  737784.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat kills get gold
002697.041|  737812.0968kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat gold means items
002697.858|  737812.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat there
002814.407|  742144.0000kb|   4332.0000kb added| ALWAYS| chat_debug: Console SendChat see
002825.868|  742840.0000kb|    696.0000kb added| ALWAYS| chat_debug: Console SendChat way berrer
002831.382|  742840.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat you helped us win
002839.178|  742844.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat that giht
002935.227|  737212.0032kb|  -5632.0000kb added| ALWAYS| The Killer was: Ten Spaces
002935.227|  737212.0032kb|      0.0000kb added| ALWAYS| HEALS
002935.227|  737212.0032kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [game_item_displayname_3031|amount:0|priority:0]
002935.227|  737212.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002935.227|  737212.0032kb|      0.0000kb added| ALWAYS|   Ten Spaces applied amount 995.447 with abilities [_BasicAttack|amount:939.508|priority:939][VarusW|amount:55.9385|priority:55]
002935.228|  737212.0032kb|      0.0000kb added| ALWAYS|   Ozbogart01 applied amount 979.036 with abilities [Pantheon_Heartseeker|amount:339.024|priority:339][Pantheon_LeapBash|amount:130.769|priority:300][_BasicAttack|amount:256.002|priority:256][Pantheon_Throw|amount:179.241|priority:179][SummonerDot|amount:74|priority:85]
002935.228|  737212.0032kb|      0.0000kb added| ALWAYS|   DarkBelgae applied amount 0 with abilities [ViktorGravitonField|amount:0|priority:90]
003158.985|  753660.0032kb|  16448.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
003158.985|  753660.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
003158.985|  753672.0000kb|     12.0000kb added| ALWAYS| The Killer was: Ten Spaces
003158.985|  753672.0000kb|      0.0000kb added| ALWAYS| HEALS
003158.985|  753672.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:44][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
003158.985|  753672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
003158.985|  753672.0000kb|      0.0000kb added| ALWAYS|   Ten Spaces applied amount 1414.91 with abilities [_BasicAttack|amount:1354.31|priority:1354][VarusW|amount:60.6|priority:60][blessingofthelizardelder|amount:0|priority:0]
003158.985|  753672.0000kb|      0.0000kb added| ALWAYS|   Ozbogart01 applied amount 708.576 with abilities [_BasicAttack|amount:415.116|priority:415][Pantheon_LeapBash|amount:119.231|priority:294][Pantheon_Heartseeker|amount:174.23|priority:174][game_item_displayname_3078|amount:0|priority:0]
003158.985|  753672.0000kb|      0.0000kb added| ALWAYS|   skullsmasher42 applied amount 231.692 with abilities [Headbutt|amount:213.692|priority:343][AlistarTrample|amount:18|priority:280][game_item_displayname_3110|amount:0|priority:0]
003183.340|  761104.0000kb|   7432.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003227.472|  754472.0000kb|  -6632.0000kb added| ALWAYS| chat_debug: Console SendChat about what
003234.333|  754472.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat you pushing and never helping team out
003236.573|  754504.0000kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat not really?
003239.334|  758876.0032kb|   4372.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003242.998|  774000.0000kb|  15124.0000kb added| ALWAYS| End game message processing!
003242.999|  774000.0000kb|      0.0000kb added| ALWAYS| End game message processed!
003243.010|  774000.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003244.218|  659684.0968kb| -114316.0000kb added| ALWAYS| Finished Main Loop
003247.465|  474256.0000kb| -185428.0000kb added| ALWAYS| Finished Play game
003247.465|  474260.0000kb|      4.0000kb added| ALWAYS| Game exited
003247.560|  459464.0000kb| -14796.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003247.585|  413640.0000kb| -45824.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003247.585|  413384.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 41.
003247.585|  413384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
003247.585|  413384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 42.
003247.585|  413248.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 42.
003247.585|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 42.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 42.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 42.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
003247.586|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_bullseye.DDS" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 2.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 3.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 2.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
003247.587|  413248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 2.
003247.587|  412792.0000kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_bullseye.DDS" ref count 1.
003247.587|  412792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_hawkshot.DDS" ref count 2.
003247.588|  412792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_volley.DDS" ref count 1.
