000000.000|   85692.0000kb|  85692.0000kb added| ALWAYS| Logging started at 2013-06-28T21:58:17.585
000000.002|   86036.0000kb|    344.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86096.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.060|   88612.0000kb|   2516.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.060|   88652.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.74 5110 8YN3MdcMz5fEj5oy4K2WCw== <id_removed>"
000000.062|   88660.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.064|   88776.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.086|   91376.0000kb|   2600.0000kb added| ALWAYS| Maestro completed init
000000.236|   93048.0000kb|   1672.0000kb added| ALWAYS| StartSession called
000000.236|   93060.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.237|   93112.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000000.237|   93116.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.237|   93340.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::Init(0x08f008d0) enter
000000.266|  104040.0000kb|  10700.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.721|  108152.0000kb|   4112.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.721|  108152.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.721|  108152.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2301
000001.721|  108152.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.721|  108152.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
