000000.000|   11832.0000kb|  11832.0000kb added| ALWAYS| Logging started at 2014-06-02T18:52:12.370
000001.491|   95944.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2308
000001.491|   95944.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.491|   95944.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.491|   95952.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.491|   95952.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.492|   95952.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.299|   96484.0000kb|    532.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.299|   96484.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6090fd0) and resolution (1366 x 768) 
000002.299|   96484.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6090fd0) and resolution (683 x 384) 
000002.299|   96492.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.349|  100552.0000kb|   4060.0000kb added| ALWAYS| Waiting for client ID
000002.549|  100564.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.549|  100564.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.549|  100432.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.549|  100436.0000kb|      4.0000kb added| ALWAYS| Input started
000002.554|  100484.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.554|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.555|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.577|  100376.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000002.587|  100396.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053c0fd7a, PlatformID: NA1
000002.717|  100400.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.717|  100400.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.817|  100404.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000003.851|  101100.0000kb|    696.0000kb added| ALWAYS| Initializing GameModeComponents for mode=ARAM.
000003.851|  101100.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ARAM.
000003.851|  101100.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = OneForAllX.
000003.851|  101100.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ChampionIndicator.
000003.851|  101100.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ChampionIndicator.
000003.852|  101120.0000kb|     20.0000kb added| ALWAYS| netUID: 2 defaultname
000003.865|  101164.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000004.544|  116328.0000kb|  15164.0000kb added| ALWAYS| PlayGame Entered
000004.544|  116328.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.550|  116456.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000005.019|  117244.0000kb|    788.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.314|  130288.0000kb|  13044.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.963|  133120.0000kb|   2832.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.361|  227732.0000kb|  94612.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000012.398|  228904.0000kb|   1172.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.114|  272264.0000kb|  43360.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000014.114|  272264.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000014.114|  272264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.300|  319844.0000kb|  47580.0000kb added|  ERROR| Failed to load particle animation file: DATA/Particles/HA_healingIcon_idle.anm
000017.818|  328936.0000kb|   9092.0000kb added| ALWAYS| GameWorld.Update()
000017.818|  328936.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000018.467|  346572.0000kb|  17636.0000kb added| ALWAYS| End Game Object Update
000018.949|  356784.0000kb|  10212.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000018.950|  356784.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000018.950|  356784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000019.162|  366740.0000kb|   9956.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000019.162|  366740.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000019.162|  366740.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000019.170|  367084.0000kb|    344.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000019.170|  367084.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000019.170|  367084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000019.403|  375536.0000kb|   8452.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000019.403|  375536.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000019.403|  375536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000019.408|  375568.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000020.366|  400776.0000kb|  25208.0000kb added|  ERROR| Can not open file <3085.dds> *********
000020.366|  400776.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000020.366|  400776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000020.414|  401808.0000kb|   1032.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000020.414|  401808.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000020.414|  401808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000020.646|  405364.0000kb|   3556.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000020.646|  405364.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000020.646|  405364.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000020.905|  414552.0000kb|   9188.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000020.905|  414552.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000020.905|  414552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000021.244|  428700.0000kb|  14148.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000021.244|  428700.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000021.244|  428700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000021.433|  432796.0000kb|   4096.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000021.433|  432796.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000021.433|  432796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000021.834|  475276.0000kb|  42480.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000021.834|  475276.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000021.834|  475276.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000021.834|  475276.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000021.834|  475276.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000021.834|  475276.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000026.202|  492788.0000kb|  17512.0000kb added| ALWAYS| PreloadGlobalEffects()
000026.202|  492788.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.754|  537076.0968kb|  44288.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.754|  537076.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.779|  537384.0000kb|    308.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000026.779|  537384.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000026.780|  537384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000026.866|  541464.0000kb|   4080.0000kb added| ALWAYS| Preload Announcements
000026.876|  541472.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.880|  541472.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000026.886|  541444.0968kb|    -28.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.891|  541444.0968kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000027.557|  557288.0000kb|  15844.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000027.557|  557288.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000027.557|  557288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000027.631|  559052.0032kb|   1764.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000027.631|  559052.0032kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000027.631|  559052.0032kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000027.716|  559320.0000kb|    268.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000027.716|  559320.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000027.716|  559320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000028.229|  581076.0968kb|  21756.0000kb added|  ERROR| Can not open file <BlindMonkWOne.dds> *********
000028.229|  581076.0968kb|      0.0000kb added|  ERROR| Failed to load BlindMonkWOne.dds
000028.229|  581076.0968kb|      0.0000kb added|   WARN| r3dTexture EX: BlindMonkWOne.dds - not found. Dummy texture created.
000030.072|  617484.0032kb|  36408.0000kb added|  ERROR| Can not open file <Leona_E_Trail.tga> *********
000030.072|  617484.0032kb|      0.0000kb added|  ERROR| Failed to load Leona_E_Trail.tga
000030.072|  617484.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Leona_E_Trail.tga - not found. Dummy texture created.
000030.610|  618676.0968kb|   1192.0000kb added|  ERROR| Can not open file <Zed_skn1_Electrobolt.tga> *********
000030.610|  618676.0968kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_Electrobolt.tga
000030.610|  618676.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_Electrobolt.tga - not found. Dummy texture created.
000030.611|  618676.0968kb|      0.0000kb added|  ERROR| Can not open file <Zed_skn1_clouds.tga> *********
000030.611|  618676.0968kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_clouds.tga
000030.611|  618676.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_clouds.tga - not found. Dummy texture created.
000030.612|  618676.0968kb|      0.0000kb added|  ERROR| Can not open file <Zed_Skn1_GroundArcs.tga> *********
000030.612|  618676.0968kb|      0.0000kb added|  ERROR| Failed to load Zed_Skn1_GroundArcs.tga
000030.613|  618684.0032kb|      8.0000kb added|   WARN| r3dTexture EX: Zed_Skn1_GroundArcs.tga - not found. Dummy texture created.
000030.789|  618792.0000kb|    108.0000kb added|  ERROR| Can not open file <Vi_Racer_Anime_Impact.dds> *********
000030.790|  618792.0000kb|      0.0000kb added|  ERROR| Failed to load Vi_Racer_Anime_Impact.dds
000030.790|  618792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Racer_Anime_Impact.dds - not found. Dummy texture created.
000030.839|  618888.0000kb|     96.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000030.839|  618888.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000030.839|  618888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000031.001|  620692.0968kb|   1804.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.002|  620724.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.106|  676452.0968kb|  55728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000032.109|  676608.0000kb|    156.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/loadtimings_Map12_default.txt" because it's not in the manifest.
000032.167|  690740.0968kb|  14132.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000032.167|  690740.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000032.167|  690752.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000032.167|  690752.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000106.364|  611704.0000kb| -79048.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000112.636|  613664.0000kb|   1960.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000152.858|  629376.0000kb|  15712.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000152.858|  629376.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.862|  629452.0032kb|     76.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 1 on team 100 for clientID 0 and summonername (kit1ng) (is HUMAN PLAYER)
000152.862|  629456.0000kb|      4.0000kb added| ALWAYS| Hero Yasuo(1) created for kit1ng
000152.943|  632792.0000kb|   3336.0000kb added| ALWAYS| Spawning heroes/minions
000152.943|  632792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.944|  632792.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 8 and summonername (Moodaepo2) (is HUMAN PLAYER)
000152.944|  632792.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Moodaepo2
000152.944|  632792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.945|  632792.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 9 and summonername (Echo of May) (is HUMAN PLAYER)
000152.945|  632792.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Echo of May
000152.945|  632792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.946|  632792.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 7 and summonername (Absol G Hellion) (is HUMAN PLAYER)
000152.946|  632792.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Absol G Hellion
000152.946|  632792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.947|  632792.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 3 and summonername (TP Storm) (is HUMAN PLAYER)
000152.947|  632792.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for TP Storm
000152.947|  632792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.948|  632792.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 1 on team 200 for clientID 6 and summonername (FishingDad1947) (is HUMAN PLAYER)
000152.948|  632792.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(1) created for FishingDad1947
000152.988|  633380.0968kb|    588.0000kb added| ALWAYS| Finished spawning heroes/minions
