--- Log started at Sat Feb 16 14:22:39 2013

000000.001|  216068.0000kb| 216068.0000kb added| ALWAYS| Global Log Level set to WARN
001036.185| 1148712.0936kb|  -3048.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001036.186| 1148712.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001036.320| 1148712.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001038.451| 1148712.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001047.252| 1152264.0936kb|   3552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001054.532| 1154260.0968kb|   1996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001057.248| 1151188.0968kb|  -3072.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001057.248| 1151188.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001057.346| 1151188.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001057.884| 1151188.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001061.477| 1151188.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001096.044| 1152996.0968kb|   1808.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001096.044| 1152996.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001096.144| 1152996.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001097.444| 1152996.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001106.324| 1154000.0000kb|   1004.0000kb added|   WARN| character Jayce does not have animation 'NONE' (spell 'recall')
001160.969| 1158252.0032kb|   4252.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001160.969| 1158252.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001161.169| 1158252.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001162.901| 1159008.0000kb|    756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001165.802| 1159652.0968kb|    644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001172.386| 1159824.0000kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001172.783| 1159824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001172.783| 1159824.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrBearAttack
001172.783| 1159824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001172.783| 1159824.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zetsushige
001172.783| 1159824.0000kb|      0.0000kb added| ALWAYS| HEALS
001172.784| 1159824.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][BlindMonkETwo|amount:0|priority:8][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
001172.784| 1159824.0000kb|      0.0000kb added| ALWAYS|   LauzonSmash applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001172.784| 1159824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001172.784| 1159824.0000kb|      0.0000kb added| ALWAYS|   Zetsushige applied amount 522.088 with abilities [HextechMicroRockets|amount:522.088|priority:522]
001172.784| 1159824.0000kb|      0.0000kb added| ALWAYS|   Kaylee Kitari applied amount 403.073 with abilities [_BasicAttack|amount:203.404|priority:203][MissFortuneRicochetShot|amount:128.99|priority:137][MissFortuneViciousStrikes|amount:48.365|priority:57][MissFortuneScattershot|amount:22.3147|priority:31]
001172.784| 1159824.0000kb|      0.0000kb added| ALWAYS|   Lord Cornwood applied amount 171.94 with abilities [UdyrBearAttack|amount:171.94|priority:142]
001172.784| 1159824.0000kb|      0.0000kb added| ALWAYS|   Zammik applied amount 95.0034 with abilities [TaricHammerSmash|amount:95.0034|priority:95]
001172.784| 1159824.0000kb|      0.0000kb added| ALWAYS|   Tevihn applied amount 76.6112 with abilities [ItemSwordOfFeastAndFamine|amount:49.4927|priority:57][JayceStaticField|amount:27.1185|priority:27]
001186.627| 1160168.0936kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001209.448| 1157604.0968kb|  -2564.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001209.448| 1157604.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001209.582| 1157604.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001211.314| 1160676.0968kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001230.508| 1158320.0000kb|  -2356.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001230.508| 1158320.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001230.609| 1158320.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001232.472| 1158320.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001291.499| 1158880.0000kb|    560.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001291.499| 1158880.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001291.799| 1158880.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001293.464| 1159452.0032kb|    572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001319.772| 1159792.0000kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001323.269| 1159796.0968kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001323.270| 1159796.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001323.370| 1159796.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001324.536| 1159800.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001335.964| 1159804.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001345.127| 1159820.0032kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001345.128| 1159820.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001345.128| 1159820.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001345.128| 1159820.0032kb|      0.0000kb added| ALWAYS| The Killer was: Kaylee Kitari
001345.128| 1159820.0032kb|      0.0000kb added| ALWAYS| HEALS
001345.128| 1159820.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:9][RegenerationPotion|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
001345.128| 1159820.0032kb|      0.0000kb added| ALWAYS|   LauzonSmash applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001345.128| 1159820.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001345.128| 1159820.0032kb|      0.0000kb added| ALWAYS|   Kaylee Kitari applied amount 766.915 with abilities [MissFortuneBulletTime|amount:424.897|priority:252][_BasicAttack|amount:214.296|priority:214][MissFortuneRicochetShot|amount:107.819|priority:117][MissFortuneViciousStrikes|amount:19.9022|priority:29]
001345.128| 1159820.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 650.849 with abilities [_BasicAttack|amount:650.849|priority:650][TurretDamageMarker|amount:0|priority:0]
001345.128| 1159820.0032kb|      0.0000kb added| ALWAYS|   Zammik applied amount 30.9713 with abilities [Dazzle|amount:30.9713|priority:168]
001363.603| 1160496.0000kb|    676.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001363.603| 1160496.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001363.703| 1160496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001365.252| 1160496.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001438.393| 1166412.0032kb|   5916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001445.538| 1166708.0968kb|    296.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001445.538| 1166708.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrPhoenixActivation
001445.538| 1166708.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrPhoenixAttack
001445.538| 1166708.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001445.538| 1166708.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001445.538| 1166708.0968kb|      0.0000kb added| ALWAYS| The Killer was: Zetsushige
001445.538| 1166708.0968kb|      0.0000kb added| ALWAYS| HEALS
001445.538| 1166708.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:9][BlindMonkETwo|amount:0|priority:9][BlindMonkPassive|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
001445.538| 1166708.0968kb|      0.0000kb added| ALWAYS|   LauzonSmash applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001445.539| 1166708.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001445.539| 1166708.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 834.491 with abilities [_BasicAttack|amount:834.491|priority:560]
001445.539| 1166708.0968kb|      0.0000kb added| ALWAYS|   Lord Cornwood applied amount 463.589 with abilities [UdyrPhoenixAttack|amount:269.057|priority:205][UdyrPhoenixActivation|amount:194.532|priority:134]
001445.539| 1166708.0968kb|      0.0000kb added| ALWAYS|   Zetsushige applied amount 330.511 with abilities [HextechMicroRockets|amount:275.222|priority:275][_BasicAttack|amount:46.9007|priority:46][_Passive|amount:8.3886|priority:8][H28GEvolutionTurret|amount:0|priority:8]
001445.539| 1166708.0968kb|      0.0000kb added| ALWAYS|   Kaylee Kitari applied amount 298.464 with abilities [MissFortuneRicochetShot|amount:178.909|priority:188][_BasicAttack|amount:85.076|priority:85][MissFortuneViciousStrikes|amount:17.8211|priority:27][MissFortuneScattershot|amount:16.6583|priority:26]
001445.539| 1166708.0968kb|      0.0000kb added| ALWAYS|   Zammik applied amount 88.4676 with abilities [TaricHammerSmash|amount:88.4676|priority:88]
001445.555| 1166708.0968kb|      0.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
001465.894| 1168912.0000kb|   2204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001528.618| 1166540.0032kb|  -2372.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001528.618| 1166540.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001528.718| 1166540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001530.034| 1166540.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001554.774| 1169788.0032kb|   3248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001564.122| 1170204.0032kb|    416.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001564.122| 1170204.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001564.221| 1170204.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001565.321| 1167132.0032kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001613.750| 1168052.0968kb|    920.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001613.750| 1168052.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001613.833| 1168052.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001615.765| 1168304.0000kb|    252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001706.160| 1171732.0968kb|   3428.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001706.161| 1171732.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001706.262| 1171732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001706.844| 1171732.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001721.888| 1171732.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001721.888| 1171732.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001722.005| 1171732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001722.971| 1171732.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001739.364| 1175492.0968kb|   3760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001788.113| 1175804.0032kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001802.905| 1172732.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001824.714| 1175804.0032kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001886.839| 1175880.0936kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001903.764| 1175884.0032kb|      4.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001903.765| 1175884.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001903.948| 1178956.0032kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001920.390| 1175904.0000kb|  -3052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
001933.654| 1173056.0000kb|  -2848.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001933.654| 1173056.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001933.770| 1173056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001934.703| 1173056.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001945.515| 1176128.0000kb|   3072.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001945.515| 1176128.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001945.632| 1176128.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001946.831| 1176128.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001949.547| 1176188.0032kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001983.197| 1173804.0032kb|  -2384.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001983.198| 1173804.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001983.298| 1173804.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001984.281| 1173804.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002084.457| 1177004.0032kb|   3200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
002105.601| 1177012.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
002110.298| 1177012.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002110.298| 1177012.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002110.399| 1177012.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002110.564| 1177012.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002110.797| 1177012.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002112.583| 1173936.0000kb|  -3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002131.555| 1177836.0032kb|   3900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002133.306| 1177820.0032kb|    -16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
002133.306| 1177820.0032kb|      0.0000kb added| ALWAYS| The Killer was: Tevihn
002133.306| 1177820.0032kb|      0.0000kb added| ALWAYS| HEALS
002133.306| 1177820.0032kb|      0.0000kb added| ALWAYS|   LauzonSmash applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002133.307| 1177820.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0]
002133.307| 1177820.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002133.307| 1177820.0032kb|      0.0000kb added| ALWAYS|   Tevihn applied amount 835.737 with abilities [JayceThunderingBlow|amount:376.89|priority:376][JayceStanceGtH|amount:265.95|priority:265][JayceToTheSkies|amount:133.466|priority:133][JayceStaticField|amount:49.4428|priority:49][game_item_displayname_3153|amount:9.98849|priority:11]
002133.307| 1177820.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.7763 with abilities [_BasicAttack|amount:25.7763|priority:25]
002133.307| 1177820.0032kb|      0.0000kb added| ALWAYS|   Kaylee Kitari applied amount 0 with abilities [MissFortuneScattershot|amount:0|priority:10]
002133.573| 1178304.0000kb|    484.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002133.573| 1178304.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002133.673| 1178304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002135.071| 1180788.0968kb|   2484.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002138.419| 1180932.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
002141.450| 1181648.0000kb|    716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002288.706| 1183016.0936kb|   1368.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002288.706| 1183016.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002288.792| 1183016.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002289.940| 1183016.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002319.230| 1183260.0032kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
002394.145| 1184004.0968kb|    744.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002394.145| 1184004.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002394.246| 1184004.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002396.144| 1184004.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002475.998| 1189592.0064kb|   5588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002477.115| 1189592.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002477.115| 1189592.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002477.200| 1189592.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002477.947| 1189592.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002477.947| 1189592.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002478.064| 1189592.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002478.450| 1189592.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002480.681| 1189592.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002487.215| 1193396.0968kb|   3804.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002487.216| 1193396.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002487.320| 1193436.0032kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002488.103| 1193456.0000kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002509.617| 1191728.0000kb|  -1728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002510.500| 1191728.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002510.500| 1191728.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002510.600| 1191728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002512.599| 1191732.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002513.368| 1191732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
002537.837| 1196164.0968kb|   4432.0000kb added| ALWAYS| End game message processing!
002537.837| 1196164.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002537.853| 1196164.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002546.557|  960324.0968kb| -235840.0000kb added| ALWAYS| Finished Main Loop
002546.559|  960380.0032kb|     56.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
002550.191|  805440.0000kb| -154940.0000kb added| ALWAYS| Finished Play game
002550.191|  805440.0000kb|      0.0000kb added| ALWAYS| Game exited
002550.208|  803548.0032kb|  -1892.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002550.349|  673640.0000kb| -129908.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002550.349|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002550.349|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002550.349|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002550.349|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002550.350|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002550.350|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002550.350|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002550.350|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002550.350|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002550.350|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002550.350|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002550.350|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002550.350|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002550.351|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002550.351|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002550.351|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002550.351|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002550.351|  673640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
