000000.000|   10460.0000kb|  10460.0000kb added| ALWAYS| Logging started at 2014-02-19T13:53:30.047
000000.030|   10476.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.031|   10572.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.10\deploy".
000000.031|   10588.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.031|   10608.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/solutionmanifest")
000000.031|   10648.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/configurationmanifest")
000000.031|   10652.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.187/releasemanifest")
000000.032|   10744.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.199/releasemanifest")
000000.229|   16716.0000kb|   5972.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.231|   17360.0000kb|    644.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.249|   44340.0000kb|  26980.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.249|   44352.0000kb|     12.0000kb added| ALWAYS| Global logging level set to   WARN
000000.249|   44472.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.2.0.2726 (Feb 16 2014/18:17:38) [PUBLIC] <Releases/4.2> ChangeList: 489171
000000.277|   46508.0000kb|   2036.0000kb added| ALWAYS| Started System Init
000000.283|   47456.0000kb|    948.0000kb added| ALWAYS| Maestro Init
000000.293|   48004.0000kb|    548.0000kb added| ALWAYS| Maestro completed init
000000.293|   48020.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.293|   48032.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.293|   48032.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.304|   50104.0000kb|   2072.0000kb added| ALWAYS| StartSession called
000000.304|   50104.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.304|   50252.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
