000000.000|   85588.0000kb|  85588.0000kb added| ALWAYS| Logging started at 2013-06-17T18:07:34.811
000000.001|   85840.0000kb|    252.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85880.0000kb|     40.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.028|   87968.0000kb|   2088.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88004.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "216.133.234.122 5156 W9/d4lqXQdGSRjyt0+ZIcw== <id_removed>"
000000.029|   88136.0000kb|    132.0000kb added| ALWAYS| Started System Init
000000.031|   88388.0000kb|    252.0000kb added| ALWAYS| Maestro Init
000000.038|   91388.0000kb|   3000.0000kb added| ALWAYS| Maestro completed init
000000.049|   92796.0000kb|   1408.0000kb added| ALWAYS| StartSession called
000000.049|   92796.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.050|   92824.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.050|   92828.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.050|   93024.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x12690676) enter
000000.075|  105520.0000kb|  12496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.123|  109460.0000kb|   3940.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.123|  109460.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.123|  109460.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.123|  109460.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.123|  109464.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000002.999|  120960.0000kb|  11496.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.004|  118140.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000003.009|  118312.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000003.014|  118500.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.014|  118524.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.531|  130404.0000kb|  11880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.640|  132344.0000kb|   1940.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.848|  134804.0000kb|   2460.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.871|  134816.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60e3968) and resolution (1366 x 768) 
000004.871|  134816.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60e3968) and resolution (683 x 384) 
000004.872|  134824.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.978|  139520.0000kb|   4696.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.532|  142888.0000kb|   3368.0000kb added| ALWAYS| Sleeping
000005.632|  142888.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.632|  142896.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.632|  142896.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.732|  142896.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.732|  142912.0000kb|     16.0000kb added| ALWAYS| Connected
000005.732|  142928.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003751e39b, PlatformID: NA1
000005.732|  142928.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.732|  142928.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.732|  142792.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.733|  142792.0000kb|      0.0000kb added| ALWAYS| Input started
000005.738|  142824.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.739|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.740|  142824.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.777|  142920.0000kb|     96.0000kb added| ALWAYS| Query Status Req started
000005.887|  142920.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.887|  142920.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.987|  142928.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.226 [PUBLIC]
