000000.000|   10356.0000kb|  10356.0000kb added| ALWAYS| Logging started at 2014-03-08T22:37:24.588
000000.002|   10376.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10560.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.003|   10592.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10620.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.006|   10660.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.007|   10668.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.010|   10780.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000005.251|   16560.0000kb|   5780.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.257|   17064.0000kb|    504.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000005.281|   44460.0000kb|  27396.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000005.281|   44460.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000005.281|   44556.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000005.281|   44756.0000kb|    200.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000005.320|   46384.0000kb|   1628.0000kb added| ALWAYS| Started System Init
000005.325|   47068.0000kb|    684.0000kb added| ALWAYS| Maestro Init
000005.340|   47764.0000kb|    696.0000kb added| ALWAYS| Maestro completed init
000005.340|   47784.0000kb|     20.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.341|   47804.0000kb|     20.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.353|   49856.0000kb|   2052.0000kb added| ALWAYS| StartSession called
000005.353|   49868.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000005.354|   50056.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000006.569|   56004.0000kb|   5948.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.570|   56004.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.570|   56004.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000006.570|   56004.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000006.570|   56004.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.570|   56012.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.570|   56012.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.180|   58524.0000kb|   2512.0000kb added| ALWAYS| InitRenderer() enter
000007.180|   58728.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00e50468) enter
000007.200|   69600.0000kb|  10872.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.919|   78920.0000kb|   9320.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.926|   75656.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.926|   75656.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000007.936|   76128.0000kb|    472.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.936|   76128.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.067|   88140.0000kb|  12012.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.351|   91984.0000kb|   3844.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.762|   93468.0000kb|   1484.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.789|   94468.0000kb|   1000.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.789|   94468.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e13d20) and resolution (1366 x 768) 
000009.789|   94468.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e13d20) and resolution (683 x 384) 
