--- Log started at Wed Jun 27 16:53:04 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000735.686|  646832.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 88.5167 with abilities [_BasicAttack|amount:88.5167|priority:88]
000735.686|  646832.0000kb|      0.0000kb added| ALWAYS|   SteinLemon applied amount 17.1269 with abilities [AlistarTrample|amount:17.1269|priority:199]
000735.769|  649804.0032kb|   2972.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000735.769|  649804.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000735.769|  649804.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000735.769|  649804.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000737.504|  654752.0000kb|   4948.0000kb added|   WARN| [ChefBoyarJeff] warning: PKT_CastSpell received for dead Unit. Spell: JannaBasicAttack2
000925.430|  670968.0000kb|  16216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000929.174|  671212.0032kb|    244.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000929.175|  671212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000929.175|  671212.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000929.175|  671212.0032kb|      0.0000kb added| ALWAYS| The Killer was: YugitoSama
000929.175|  671212.0032kb|      0.0000kb added| ALWAYS| HEALS
000929.175|  671212.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000929.175|  671212.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][ViktorPowerTransfer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3200|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000929.175|  671212.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000929.175|  671212.0032kb|      0.0000kb added| ALWAYS|   YugitoSama applied amount 564.97 with abilities [VladimirTransfusion|amount:480.162|priority:480][VladimirSanguinePool|amount:29.9168|priority:132][_BasicAttack|amount:54.8913|priority:54]
000929.175|  671212.0032kb|      0.0000kb added| ALWAYS|   Guivitorino applied amount 502.594 with abilities [DravenSpinning|amount:202.192|priority:210][_BasicAttack|amount:260.47|priority:137][DravenDot|amount:39.9321|priority:39]
000929.175|  671212.0032kb|      0.0000kb added| ALWAYS|   SteinLemon applied amount 274.463 with abilities [AlistarTrample|amount:54.6694|priority:253][_BasicAttack|amount:219.793|priority:219][SummonerExhaust|amount:0|priority:0]
000929.175|  671212.0032kb|      0.0000kb added| ALWAYS|   Cydrake applied amount 168.312 with abilities [_BasicAttack|amount:121.014|priority:121][SkarnerVirulentSlash|amount:47.2973|priority:47]
000957.980|  685072.0000kb|  13860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001095.675|  701068.0032kb|  15996.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001095.675|  701068.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001136.359|  700932.0968kb|   -136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001137.882|  704360.0000kb|   3428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001141.255|  704984.0000kb|    624.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
001141.256|  704984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001141.256|  704984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001141.256|  704984.0000kb|      0.0000kb added| ALWAYS| The Killer was: YugitoSama
001141.256|  704984.0000kb|      0.0000kb added| ALWAYS| HEALS
001141.256|  704984.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ViktorGravitonField|amount:0|priority:74][game_item_displayname_3198|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][ViktorChaosStorm|amount:0|priority:0][ViktorPowerTransfer|amount:0|priority:0]
001141.256|  704984.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [Tailwind|amount:0|priority:0]
001141.256|  704984.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001141.256|  704984.0000kb|      0.0000kb added| ALWAYS|   YugitoSama applied amount 909.391 with abilities [VladimirHemoplague|amount:317.336|priority:391][VladimirTransfusion|amount:255.744|priority:255][SummonerDot|amount:232|priority:241][VladimirSanguinePool|amount:104.311|priority:214]
001141.256|  704984.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 44.4626 with abilities [_BasicAttack|amount:44.4626|priority:44]
001173.728|  716388.0000kb|  11404.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001259.562|  729168.0000kb|  12780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001263.682|  726792.0000kb|  -2376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001267.972|  730964.0968kb|   4172.0000kb added|   WARN| [SteinLemon] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack
001297.095|  727544.0000kb|  -3420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001359.987|  738624.0000kb|  11080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001395.657|  745004.0032kb|   6380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001429.226|  747884.0032kb|   2880.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001429.226|  747884.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001553.413|  752680.0000kb|   4796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001555.062|  753224.0000kb|    544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001731.312|  769896.0000kb|  16672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001760.512|  769640.0000kb|   -256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001763.116|  770824.0000kb|   1184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
001763.117|  770824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001763.117|  770824.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001763.117|  770824.0000kb|      0.0000kb added| ALWAYS| The Killer was: Guivitorino
001763.117|  770824.0000kb|      0.0000kb added| ALWAYS| HEALS
001763.117|  770824.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ViktorGravitonField|amount:0|priority:79][game_item_displayname_3198|amount:0|priority:0][ViktorPowerTransfer|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001763.117|  770824.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [Tailwind|amount:0|priority:0]
001763.117|  770824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001763.117|  770824.0000kb|      0.0000kb added| ALWAYS|   Guivitorino applied amount 1153.83 with abilities [DravenSpinning|amount:803.46|priority:813][DravenDoubleShot|amount:185.221|priority:185][_BasicAttack|amount:149.881|priority:149][DravenDot|amount:15.2674|priority:15]
001763.117|  770824.0000kb|      0.0000kb added| ALWAYS|   YugitoSama applied amount 779.7 with abilities [VladimirTidesofBlood|amount:364.302|priority:375][VladimirTransfusion|amount:274.131|priority:274][VladimirSanguinePool|amount:141.267|priority:263]
001763.117|  770824.0000kb|      0.0000kb added| ALWAYS|   Cydrake applied amount 257.943 with abilities [SkarnerVirulentSlash|amount:176.211|priority:176][SkarnerFracture|amount:81.7323|priority:81]
001763.117|  770824.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 130.714 with abilities [_BasicAttack|amount:130.714|priority:130]
001763.117|  770824.0000kb|      0.0000kb added| ALWAYS|   Regniwekim applied amount 109.469 with abilities [GarenBladestorm|amount:109.469|priority:109]
001776.053|  786248.0000kb|  15424.0000kb added| ALWAYS| End game message processing!
001776.053|  786248.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001776.056|  786248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.237|  786712.0000kb|    464.0000kb added| ALWAYS| ClientFacade::Stop
001776.297|  786760.0000kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
001776.352|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.406|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.461|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.519|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.574|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.629|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.685|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.740|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.797|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.853|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.908|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001776.964|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.019|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.071|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.127|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.184|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.239|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.292|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.349|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.403|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.457|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.513|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.569|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.621|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.673|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.725|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.778|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.830|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.886|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.940|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001777.995|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.049|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.101|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.154|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.206|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.261|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.314|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.366|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.418|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.470|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.522|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.574|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.626|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.678|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.730|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.786|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.839|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.892|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001778.946|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.000|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.054|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.108|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.162|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.216|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.268|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.335|  786760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.391|  785160.0000kb|  -1600.0000kb added| ALWAYS| ClientFacade::Stop
001779.444|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.496|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.549|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.603|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.659|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.714|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.767|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.819|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.875|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.927|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001779.980|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.032|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.088|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.142|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.196|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.251|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.307|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.360|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.413|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.465|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.518|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.570|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.623|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.675|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.727|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.780|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.832|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.888|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.940|  785160.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001780.993|  785164.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001781.045|  785164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.097|  785164.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.153|  785168.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001781.207|  785168.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.259|  785172.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001781.312|  785172.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.365|  785172.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.418|  785176.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001781.471|  785176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.525|  785176.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.578|  785180.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001781.631|  785180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.684|  785180.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.737|  785184.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001781.791|  785184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.843|  785184.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001781.896|  785188.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001781.949|  785188.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.002|  785192.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001782.058|  785192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.110|  785192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.162|  785196.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001782.215|  785196.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.270|  785196.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.322|  785200.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001782.374|  785200.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.427|  785200.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.483|  785204.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001782.535|  785204.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.588|  785204.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.641|  785208.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001782.693|  785208.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.745|  785212.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001782.797|  785212.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.850|  785212.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001782.902|  785216.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001782.963|  785216.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.016|  785216.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.068|  785220.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001783.121|  785220.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.173|  785220.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.226|  785224.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001783.278|  785224.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.330|  785228.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001783.382|  785228.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.434|  785228.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.490|  785228.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.543|  785232.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001783.600|  785232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.655|  785236.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001783.711|  785236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.765|  785240.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001783.818|  785240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.874|  785240.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001783.929|  785244.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001783.985|  785244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.041|  785244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.097|  785248.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001784.150|  785248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.204|  785248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.259|  785252.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001784.318|  785252.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.370|  785256.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001784.423|  785256.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.475|  785256.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.527|  785260.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001784.579|  785260.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.631|  785260.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001784.687|  785264.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001784.743|  785264.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.112|  684056.0000kb| -101208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001786.269|  683788.0032kb|   -268.0000kb added| ALWAYS| ClientFacade::Stop
001786.439|  744296.0000kb|  60508.0000kb added| ALWAYS| ClientFacade::Stop
001786.499|  758844.0032kb|  14548.0000kb added| ALWAYS| ClientFacade::Stop
001786.553|  758844.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001786.608|  758848.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001786.666|  759524.0968kb|    676.0000kb added| ALWAYS| ClientFacade::Stop
001786.719|  759528.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001786.774|  759720.0000kb|    192.0000kb added| ALWAYS| ClientFacade::Stop
001786.830|  759736.0000kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
001786.883|  762808.0000kb|   3072.0000kb added| ALWAYS| ClientFacade::Stop
001786.937|  765888.0000kb|   3080.0000kb added| ALWAYS| ClientFacade::Stop
001786.992|  765948.0032kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
001787.049|  765952.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001787.104|  765952.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.160|  765952.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.216|  765956.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001787.271|  765956.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.327|  766008.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001787.381|  766012.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001787.436|  766012.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001787.492|  766012.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001788.140|  652948.0968kb| -113064.0000kb added| ALWAYS| Finished Main Loop
001791.270|  508316.0000kb| -144632.0000kb added| ALWAYS| Finished Play game
001791.270|  508320.0000kb|      4.0000kb added| ALWAYS| Game exited
001791.287|  494336.0000kb| -13984.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001791.309|  459012.0000kb| -35324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001791.309|  458752.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001791.309|  458752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
