000000.000|   10444.0000kb|  10444.0000kb added| ALWAYS| Logging started at 2014-09-28T16:22:16.624
000000.002|   10460.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10860.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000000.003|   10880.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10904.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000000.003|   10940.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000000.003|   10948.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000000.140|   11156.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000000.453|   18008.0000kb|   6852.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.764|   46360.0000kb|  28352.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.764|   46372.0000kb|     12.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.765|   46840.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000000.765|   46916.0000kb|     76.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000000.880|   50980.0000kb|   4064.0000kb added| ALWAYS| Started System Init
000000.881|   51048.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.890|   51452.0000kb|    404.0000kb added| ALWAYS| Maestro completed init
000000.890|   51464.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.903|   52888.0000kb|   1424.0000kb added| ALWAYS| StartSession called
000000.903|   52888.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.904|   53044.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000001.020|   61612.0000kb|   8568.0000kb added| ALWAYS| InitRenderer() enter
000001.021|   61776.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002109d2) enter
000001.038|   67784.0000kb|   6008.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.166|   77012.0000kb|   9228.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.170|   73320.0000kb|  -3692.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.170|   73408.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.171|   73408.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000001.175|   73616.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000001.177|   73884.0000kb|    268.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.177|   73884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(314e3e0) and resolution (1366 x 768) 
000001.177|   73884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(314e3e0) and resolution (683 x 384) 
000001.181|   73952.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.181|   73956.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000001.181|   73956.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.308|   87044.0000kb|  13088.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.505|   90036.0000kb|   2992.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.810|   92280.0000kb|   2244.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.889|   95716.0000kb|   3436.0000kb added| ALWAYS| Waiting for client ID
000002.042|   95868.0000kb|    152.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.043|   95868.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.043|   95868.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2302
000002.043|   95868.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000002.043|   95868.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.043|   95888.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.043|   95888.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.088|   95832.0000kb|    -56.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.088|   95848.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005d112187
000002.088|   95848.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.089|   95720.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.089|   95720.0000kb|      0.0000kb added| ALWAYS| Input started
000002.094|   95628.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.094|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.095|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.115|   95652.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000003.264|   98336.0000kb|   2684.0000kb added| ALWAYS| Query Status Req ended
000003.265|   98336.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.364|   98340.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.17.0.233 [PUBLIC]
000003.367|   98692.0000kb|    352.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.367|   98720.0000kb|     28.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.367|   98740.0000kb|     20.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.367|   98772.0000kb|     32.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.367|   98780.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.367|   98788.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.367|   98788.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.367|   98788.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.367|   98788.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.367|   98788.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.367|   98788.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.367|   98824.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000003.373|   98900.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000004.026|  114376.0000kb|  15476.0000kb added| ALWAYS| PlayGame Entered
000004.026|  114376.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.032|  114508.0000kb|    132.0000kb added| ALWAYS| CreateParticleSystemManager
000004.607|  115452.0000kb|    944.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.635|  117088.0000kb|   1636.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.942|  226228.0000kb| 109140.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.942|  226228.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.942|  226228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.942|  226228.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.942|  226228.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.942|  226228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.942|  226228.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.942|  226228.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.943|  226228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.943|  226228.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.943|  226228.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.943|  226228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.943|  226228.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.943|  226228.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.943|  226228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000005.946|  226504.0000kb|    276.0000kb added| ALWAYS| PreloadCharacter: Blue_Minion_MechCannon
