000000.000|   12280.0000kb|  12280.0000kb added| ALWAYS| Logging started at 2013-10-13T01:16:36.670
000003.913|   91540.0000kb|   2388.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.022|   92540.0000kb|   1000.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.022|   92540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a3c48) and resolution (1366 x 768) 
000005.022|   92540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a3c48) and resolution (683 x 384) 
000005.023|   92552.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.092|   95808.0000kb|   3256.0000kb added| ALWAYS| Sleeping
000005.191|   95808.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.192|   95820.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.192|   95820.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.291|   95820.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.292|   95828.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.292|   95840.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004296af0a, PlatformID: NA1
000005.292|   95840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.292|   95840.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.292|   95712.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.292|   95712.0000kb|      0.0000kb added| ALWAYS| Input started
000005.296|   95628.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.296|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.296|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.296|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.296|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.296|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.296|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.296|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.296|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.296|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.297|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.298|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.298|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.298|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.298|   95628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.323|   95664.0000kb|     36.0000kb added| ALWAYS| Query Status Req started
000005.403|   95668.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.403|   95676.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000005.504|   95688.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000005.505|   95808.0000kb|    120.0000kb added| ALWAYS| netUID: 2 defaultname
000005.505|   95808.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.511|   95824.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.516|   95952.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000005.595|   99320.0000kb|   3368.0000kb added| ALWAYS| Performing WSACleanup
000006.815|  147268.0000kb|  47948.0000kb added| ALWAYS| PlayGame Entered
000006.816|  147288.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000006.824|  147400.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000007.367|  148192.0000kb|    792.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.272|  158228.0000kb|  10036.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.272|  158228.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.272|  158232.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.272|  158232.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.340|  162044.0000kb|   3812.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.677|  261480.0000kb|  99436.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.114|  264188.0000kb|   2708.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000020.420|  339504.0000kb|  75316.0000kb added| ALWAYS| GameWorld.Update()
000020.421|  339512.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000021.481|  351320.0000kb|  11808.0000kb added| ALWAYS| End Game Object Update
000021.744|  353804.0000kb|   2484.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.744|  353804.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.277|  366744.0000kb|  12940.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000024.277|  366744.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000024.893|  370696.0000kb|   3952.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.893|  370696.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.115|  374164.0000kb|   3468.0000kb added| ALWAYS| Preload Announcements
000025.439|  388948.0000kb|  14784.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.447|  388984.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000025.458|  389100.0000kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.465|  389168.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000038.462|  496288.0000kb| 107120.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000046.763|  551972.0968kb|  55684.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000046.763|  551972.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000046.764|  551972.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000046.764|  551972.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000046.764|  551972.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000047.045|  551216.0000kb|   -756.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000057.039|  597644.0032kb|  46428.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000057.884|  604504.0000kb|   6860.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000057.884|  604548.0968kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000059.062|  627176.0000kb|  22628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000059.229|  665448.0000kb|  38272.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000059.229|  665448.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000059.230|  665460.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000059.230|  665460.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000060.516|  622856.0000kb| -42604.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000125.629|  647744.0000kb|  24888.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000125.629|  647744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.640|  647828.0968kb|     84.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000125.740|  648004.0968kb|    176.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000125.740|  648004.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for NWK SheepHerder
000125.741|  648004.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000125.815|  648644.0968kb|    640.0000kb added| ALWAYS| Finished spawning heroes/minions
000126.326|  648644.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.338|  648660.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 100 for clientID 6 and summonername (KoToNe312) (is HUMAN PLAYER)
000126.338|  648660.0968kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for KoToNe312
000126.856|  648676.0968kb|     16.0000kb added| ALWAYS| Creating Hero...
000126.952|  650884.0968kb|   2208.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 9 and summonername (HaveAblast) (is HUMAN PLAYER)
000126.952|  650884.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for HaveAblast
000127.457|  650856.0000kb|    -28.0000kb added| ALWAYS| Creating Hero...
000127.478|  650856.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000127.481|  650856.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for I LikeApplesauce
000128.532|  651228.0032kb|    372.0000kb added| ALWAYS| Creating Hero...
000128.774|  652244.0968kb|   1016.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 7 and summonername (SpecialFS) (is HUMAN PLAYER)
000128.774|  652244.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for SpecialFS
000129.275|  652244.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.311|  652292.0968kb|     48.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 0 and summonername (NJX) (is HUMAN PLAYER)
000129.311|  652292.0968kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for NJX
000129.816|  652292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.826|  652356.0968kb|     64.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID 5 and summonername (Mildred) (is HUMAN PLAYER)
000129.826|  652356.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Mildred
000130.550|  653920.0000kb|   1564.0000kb added| ALWAYS| Creating Hero...
000131.116|  655088.0000kb|   1168.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 5 on team 200 for clientID 1 and summonername (KuvYogXeemTH0J) (is HUMAN PLAYER)
000131.116|  655088.0000kb|      0.0000kb added| ALWAYS| Hero Malphite(5) created for KuvYogXeemTH0J
000131.642|  655108.0968kb|     20.0000kb added| ALWAYS| Creating Hero...
000131.682|  655336.0000kb|    228.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 8 and summonername (Grawwwrrrr) (is HUMAN PLAYER)
000131.682|  655336.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Grawwwrrrr
000132.187|  655336.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.223|  655356.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 0 on team 200 for clientID 3 and summonername (Zaetiix) (is HUMAN PLAYER)
000132.223|  655356.0032kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for Zaetiix
000132.983|  667320.0000kb|  11964.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000135.555|  667500.0032kb|    180.0000kb added| ALWAYS| PKT_StartGame
000138.876|  715580.0032kb|  48080.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000138.905|  715648.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000138.905|  715648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000138.907|  715684.0968kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000138.907|  715684.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000138.908|  715684.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000138.908|  715684.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000138.912|  715724.0032kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000138.915|  715920.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000138.915|  715920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000139.012|  723640.0000kb|   7720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000139.012|  723656.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000139.013|  723664.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000139.025|  725856.0000kb|   2192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000140.092|  785472.0000kb|  59616.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000140.400|  791584.0000kb|   6112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000140.401|  791584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000140.401|  791584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000140.401|  791584.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000140.401|  791664.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000140.423|  796152.0000kb|   4488.0000kb added| ALWAYS| Performing WSAStartup
000140.426|  780244.0968kb| -15908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000140.498|  784396.0032kb|   4152.0000kb added| ALWAYS| Performing WSACleanup
000194.268|  791976.0000kb|   7580.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000208.749|  805404.0032kb|  13428.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000208.867|  805404.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000208.871|  805404.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000261.329|  819040.0000kb|  13636.0000kb added| ALWAYS| Performing WSAStartup
000261.403|  819104.0000kb|     64.0000kb added| ALWAYS| Performing WSACleanup
000262.463|  821208.0000kb|   2104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000275.213|  825912.0000kb|   4704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000306.064|  830004.0968kb|   4092.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000316.298|  835308.0032kb|   5304.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000316.298|  835308.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
